_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51192","192.168.10.22","8081","0","0","0"
,"0.003860000","0.003860000","2","60","192.168.10.22","8081","10.0.0.2","51192","0","0","1"
,"0.036002000",,"3","76",,,,,,,
,"0.300054000",,"4","76",,,,,,,
,"0.312589000","0.312589000","5","52","10.0.0.2","51192","192.168.10.22","8081","0","1","1"
,"0.312617000","0.312617000","6","89","10.0.0.2","51192","192.168.10.22","8081","37","1","1"
,"0.314049000","0.314049000","7","52","192.168.10.22","8081","10.0.0.2","51192","0","1","38"
,"0.314083000","0.314083000","8","52","192.168.10.22","8081","10.0.0.2","51192","0","1","38"
,"0.314263000","0.314263000","9","53","192.168.10.22","8081","10.0.0.2","51192","1","1","38"
,"0.620746000",,"10","76",,,,,,,
,"0.620772000",,"11","48",,,,,,,
,"0.623149000",,"12","76",,,,,,,
,"0.624569000","0.624569000","13","52","10.0.0.2","51192","192.168.10.22","8081","0","38","2"
,"0.624595000","0.624595000","14","56","10.0.0.2","51192","192.168.10.22","8081","4","38","2"
,"0.624612000","0.624612000","15","100","10.0.0.2","51192","192.168.10.22","8081","48","42","2"
,"0.624629000","0.624629000","16","100","10.0.0.2","51192","192.168.10.22","8081","48","90","2"
,"0.624645000","0.624645000","17","100","10.0.0.2","51192","192.168.10.22","8081","48","138","2"
,"0.625702000","0.625702000","18","52","192.168.10.22","8081","10.0.0.2","51192","0","2","186"
,"0.812073000",,"19","76",,,,,,,
,"0.937387000","0.937387000","20","57","10.0.0.2","51192","192.168.10.22","8081","5","186","2"
,"0.938609000","0.938609000","21","53","192.168.10.22","8081","10.0.0.2","51192","1","2","191"
,"1.249691000","0.000000000","22","60","10.0.0.2","57306","192.168.10.22","8081","0","0","0"
,"1.249701000","1.249701000","23","52","10.0.0.2","51192","192.168.10.22","8081","0","191","3"
,"1.250614000","0.000923000","24","60","192.168.10.22","8081","10.0.0.2","57306","0","0","1"
,"1.561979000","0.312288000","25","52","10.0.0.2","57306","192.168.10.22","8081","0","1","1"
,"1.561989000","0.312298000","26","89","10.0.0.2","57306","192.168.10.22","8081","37","1","1"
,"1.563195000","0.313504000","27","52","192.168.10.22","8081","10.0.0.2","57306","0","1","38"
,"1.563208000","0.313517000","28","52","192.168.10.22","8081","10.0.0.2","57306","0","1","38"
,"1.575938000","1.575938000","29","53","192.168.10.22","8081","10.0.0.2","51192","1","3","191"
,"1.575951000","1.575951000","30","53","192.168.10.22","8081","10.0.0.2","51192","1","4","191"
,"1.576537000","0.326846000","31","140","192.168.10.22","8081","10.0.0.2","57306","88","1","38"
,"1.576550000","0.326859000","32","140","192.168.10.22","8081","10.0.0.2","57306","88","89","38"
,"1.576612000","0.326921000","33","140","192.168.10.22","8081","10.0.0.2","57306","88","177","38"
,"1.576620000","0.326929000","34","140","192.168.10.22","8081","10.0.0.2","57306","88","265","38"
,"1.576632000","0.326941000","35","140","192.168.10.22","8081","10.0.0.2","57306","88","353","38"
