_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.073412000","0.000000000","2","60","10.0.0.2","57566","192.168.10.22","8081","0","0","0"
,"0.075870000","0.002458000","3","60","192.168.10.22","8081","10.0.0.2","57566","0","0","1"
,"0.120425000",,"4","76",,,,,,,
,"0.120453000",,"5","48",,,,,,,
,"0.123226000",,"6","76",,,,,,,
,"0.260403000","0.186991000","7","52","10.0.0.2","57566","192.168.10.22","8081","0","1","1"
,"0.260414000","0.187002000","8","89","10.0.0.2","57566","192.168.10.22","8081","37","1","1"
,"0.261512000","0.188100000","9","52","192.168.10.22","8081","10.0.0.2","57566","0","1","38"
,"0.261781000","0.188369000","10","53","192.168.10.22","8081","10.0.0.2","57566","1","1","38"
,"0.448245000",,"11","76",,,,,,,
,"0.448473000","0.375061000","12","52","10.0.0.2","57566","192.168.10.22","8081","0","38","2"
,"0.448499000","0.375087000","13","56","10.0.0.2","57566","192.168.10.22","8081","4","38","2"
,"0.448512000","0.375100000","14","100","10.0.0.2","57566","192.168.10.22","8081","48","42","2"
,"0.448524000","0.375112000","15","100","10.0.0.2","57566","192.168.10.22","8081","48","90","2"
,"0.448536000","0.375124000","16","100","10.0.0.2","57566","192.168.10.22","8081","48","138","2"
,"0.449591000","0.376179000","17","52","192.168.10.22","8081","10.0.0.2","57566","0","2","186"
,"0.592117000",,"18","76",,,,,,,
,"0.635674000","0.562262000","19","57","10.0.0.2","57566","192.168.10.22","8081","5","186","2"
,"0.637084000","0.563672000","20","53","192.168.10.22","8081","10.0.0.2","57566","1","2","191"
,"0.822816000","0.000000000","21","60","10.0.0.2","57574","192.168.10.22","8081","0","0","0"
,"0.824108000","0.001292000","22","60","192.168.10.22","8081","10.0.0.2","57574","0","0","1"
,"0.885065000","0.811653000","23","52","10.0.0.2","57566","192.168.10.22","8081","0","191","3"
,"0.976193000",,"24","76",,,,,,,
,"1.010372000","0.187556000","25","52","10.0.0.2","57574","192.168.10.22","8081","0","1","1"
,"1.010399000","0.187583000","26","89","10.0.0.2","57574","192.168.10.22","8081","37","1","1"
,"1.011676000","0.188860000","27","52","192.168.10.22","8081","10.0.0.2","57574","0","1","38"
,"1.022740000","0.949328000","28","53","192.168.10.22","8081","10.0.0.2","57566","1","3","191"
,"1.022781000","0.949369000","29","53","192.168.10.22","8081","10.0.0.2","57566","1","4","191"
,"1.023278000","0.200462000","30","140","192.168.10.22","8081","10.0.0.2","57574","88","1","38"
,"1.023320000","0.200504000","31","140","192.168.10.22","8081","10.0.0.2","57574","88","89","38"
,"1.023380000","0.200564000","32","140","192.168.10.22","8081","10.0.0.2","57574","88","177","38"
,"1.023396000","0.200580000","33","140","192.168.10.22","8081","10.0.0.2","57574","88","265","38"
,"1.023454000","0.200638000","34","140","192.168.10.22","8081","10.0.0.2","57574","88","353","38"
,"1.023467000","0.200651000","35","140","192.168.10.22","8081","10.0.0.2","57574","88","441","38"
,"1.023511000","0.200695000","36","140","192.168.10.22","8081","10.0.0.2","57574","88","529","38"
,"1.023522000","0.200706000","37","140","192.168.10.22","8081","10.0.0.2","57574","88","617","38"
,"1.023565000","0.200749000","38","140","192.168.10.22","8081","10.0.0.2","57574","88","705","38"
,"1.023578000","0.200762000","39","140","192.168.10.22","8081","10.0.0.2","57574","88","793","38"
,"1.197737000","1.124325000","40","52","10.0.0.2","57566","192.168.10.22","8081","0","191","4"
,"1.197763000","1.124351000","41","52","10.0.0.2","57566","192.168.10.22","8081","0","191","5"
,"1.197777000","0.374961000","42","52","10.0.0.2","57574","192.168.10.22","8081","0","38","89"
,"1.197790000","0.374974000","43","52","10.0.0.2","57574","192.168.10.22","8081","0","38","177"
,"1.197804000","0.374988000","44","52","10.0.0.2","57574","192.168.10.22","8081","0","38","265"
,"1.197818000","0.375002000","45","52","10.0.0.2","57574","192.168.10.22","8081","0","38","353"
,"1.197834000","0.375018000","46","52","10.0.0.2","57574","192.168.10.22","8081","0","38","441"
,"1.197848000","0.375032000","47","52","10.0.0.2","57574","192.168.10.22","8081","0","38","529"
,"1.197860000","0.375044000","48","52","10.0.0.2","57574","192.168.10.22","8081","0","38","617"
,"1.197876000","0.375060000","49","52","10.0.0.2","57574","192.168.10.22","8081","0","38","705"
,"1.197889000","0.375073000","50","52","10.0.0.2","57574","192.168.10.22","8081","0","38","793"
,"1.198876000","0.376060000","51","140","192.168.10.22","8081","10.0.0.2","57574","88","881","38"
,"1.198920000","0.376104000","52","140","192.168.10.22","8081","10.0.0.2","57574","88","969","38"
,"1.199015000","0.376199000","53","140","192.168.10.22","8081","10.0.0.2","57574","88","1057","38"
,"1.199031000","0.376215000","54","140","192.168.10.22","8081","10.0.0.2","57574","88","1145","38"
,"1.199077000","0.376261000","55","140","192.168.10.22","8081","10.0.0.2","57574","88","1233","38"
,"1.199088000","0.376272000","56","140","192.168.10.22","8081","10.0.0.2","57574","88","1321","38"
,"1.199132000","0.376316000","57","140","192.168.10.22","8081","10.0.0.2","57574","88","1409","38"
,"1.199142000","0.376326000","58","140","192.168.10.22","8081","10.0.0.2","57574","88","1497","38"
,"1.199185000","0.376369000","59","140","192.168.10.22","8081","10.0.0.2","57574","88","1585","38"
,"1.199196000","0.376380000","60","140","192.168.10.22","8081","10.0.0.2","57574","88","1673","38"
,"1.199240000","0.376424000","61","140","192.168.10.22","8081","10.0.0.2","57574","88","1761","38"
