_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52408","192.168.10.22","8081","0","0","0"
,"0.002019000","0.002019000","2","60","192.168.10.22","8081","10.0.0.2","52408","0","0","1"
,"0.145531000",,"3","76",,,,,,,
,"0.313387000","0.313387000","4","52","10.0.0.2","52408","192.168.10.22","8081","0","1","1"
,"0.313418000","0.313418000","5","89","10.0.0.2","52408","192.168.10.22","8081","37","1","1"
,"0.314703000","0.314703000","6","52","192.168.10.22","8081","10.0.0.2","52408","0","1","38"
,"0.314726000","0.314726000","7","52","192.168.10.22","8081","10.0.0.2","52408","0","1","38"
,"0.314968000","0.314968000","8","53","192.168.10.22","8081","10.0.0.2","52408","1","1","38"
,"0.593582000",,"9","76",,,,,,,
,"0.624823000","0.624823000","10","52","10.0.0.2","52408","192.168.10.22","8081","0","38","2"
,"0.624829000","0.624829000","11","56","10.0.0.2","52408","192.168.10.22","8081","4","38","2"
,"0.624832000","0.624832000","12","100","10.0.0.2","52408","192.168.10.22","8081","48","42","2"
,"0.624835000","0.624835000","13","100","10.0.0.2","52408","192.168.10.22","8081","48","90","2"
,"0.624838000","0.624838000","14","100","10.0.0.2","52408","192.168.10.22","8081","48","138","2"
,"0.625752000","0.625752000","15","52","192.168.10.22","8081","10.0.0.2","52408","0","2","186"
,"0.658178000",,"16","76",,,,,,,
,"0.658199000",,"17","48",,,,,,,
,"0.660678000",,"18","76",,,,,,,
,"0.937871000","0.937871000","19","57","10.0.0.2","52408","192.168.10.22","8081","5","186","2"
,"0.939071000","0.939071000","20","53","192.168.10.22","8081","10.0.0.2","52408","1","2","191"
,"1.250117000","0.000000000","21","60","10.0.0.2","52418","192.168.10.22","8081","0","0","0"
,"1.250128000","1.250128000","22","52","10.0.0.2","52408","192.168.10.22","8081","0","191","3"
,"1.251004000","0.000887000","23","60","192.168.10.22","8081","10.0.0.2","52418","0","0","1"
,"1.425536000",,"24","76",,,,,,,
,"1.553612000",,"25","76",,,,,,,
,"1.562938000","0.312821000","26","52","10.0.0.2","52418","192.168.10.22","8081","0","1","1"
,"1.562949000","0.312832000","27","89","10.0.0.2","52418","192.168.10.22","8081","37","1","1"
,"1.564172000","0.314055000","28","52","192.168.10.22","8081","10.0.0.2","52418","0","1","38"
,"1.564202000","0.314085000","29","52","192.168.10.22","8081","10.0.0.2","52418","0","1","38"
,"1.576892000","1.576892000","30","53","192.168.10.22","8081","10.0.0.2","52408","1","3","191"
,"1.576922000","1.576922000","31","53","192.168.10.22","8081","10.0.0.2","52408","1","4","191"
,"1.577513000","0.327396000","32","140","192.168.10.22","8081","10.0.0.2","52418","88","1","38"
,"1.577538000","0.327421000","33","140","192.168.10.22","8081","10.0.0.2","52418","88","89","38"
,"1.577597000","0.327480000","34","140","192.168.10.22","8081","10.0.0.2","52418","88","177","38"
,"1.577611000","0.327494000","35","140","192.168.10.22","8081","10.0.0.2","52418","88","265","38"
,"1.577664000","0.327547000","36","140","192.168.10.22","8081","10.0.0.2","52418","88","353","38"
,"1.577679000","0.327562000","37","140","192.168.10.22","8081","10.0.0.2","52418","88","441","38"
,"1.577729000","0.327612000","38","140","192.168.10.22","8081","10.0.0.2","52418","88","529","38"
,"1.577743000","0.327626000","39","140","192.168.10.22","8081","10.0.0.2","52418","88","617","38"
,"1.577787000","0.327670000","40","140","192.168.10.22","8081","10.0.0.2","52418","88","705","38"
,"1.577800000","0.327683000","41","140","192.168.10.22","8081","10.0.0.2","52418","88","793","38"
,"1.874997000","1.874997000","42","52","10.0.0.2","52408","192.168.10.22","8081","0","191","4"
,"1.875006000","1.875006000","43","52","10.0.0.2","52408","192.168.10.22","8081","0","191","5"
,"1.875010000","0.624893000","44","52","10.0.0.2","52418","192.168.10.22","8081","0","38","89"
,"1.875014000","0.624897000","45","52","10.0.0.2","52418","192.168.10.22","8081","0","38","177"
,"1.875017000","0.624900000","46","52","10.0.0.2","52418","192.168.10.22","8081","0","38","265"
,"1.875022000","0.624905000","47","52","10.0.0.2","52418","192.168.10.22","8081","0","38","353"
,"1.875025000","0.624908000","48","52","10.0.0.2","52418","192.168.10.22","8081","0","38","441"
,"1.875051000","0.624934000","49","52","10.0.0.2","52418","192.168.10.22","8081","0","38","529"
,"1.875063000","0.624946000","50","52","10.0.0.2","52418","192.168.10.22","8081","0","38","617"
,"1.875076000","0.624959000","51","52","10.0.0.2","52418","192.168.10.22","8081","0","38","705"
,"1.876025000","0.625908000","52","140","192.168.10.22","8081","10.0.0.2","52418","88","881","38"
,"1.876092000","0.625975000","53","140","192.168.10.22","8081","10.0.0.2","52418","88","969","38"
,"1.876194000","0.626077000","54","140","192.168.10.22","8081","10.0.0.2","52418","88","1057","38"
,"1.876208000","0.626091000","55","140","192.168.10.22","8081","10.0.0.2","52418","88","1145","38"
,"1.876254000","0.626137000","56","140","192.168.10.22","8081","10.0.0.2","52418","88","1233","38"
,"1.876266000","0.626149000","57","140","192.168.10.22","8081","10.0.0.2","52418","88","1321","38"
,"1.876311000","0.626194000","58","140","192.168.10.22","8081","10.0.0.2","52418","88","1409","38"
,"1.876324000","0.626207000","59","140","192.168.10.22","8081","10.0.0.2","52418","88","1497","38"
,"1.876370000","0.626253000","60","140","192.168.10.22","8081","10.0.0.2","52418","88","1585","38"
,"1.876383000","0.626266000","61","140","192.168.10.22","8081","10.0.0.2","52418","88","1673","38"
,"1.876429000","0.626312000","62","140","192.168.10.22","8081","10.0.0.2","52418","88","1761","38"
,"1.876479000","0.626362000","63","140","192.168.10.22","8081","10.0.0.2","52418","88","1849","38"
,"1.876530000","0.626413000","64","140","192.168.10.22","8081","10.0.0.2","52418","88","1937","38"
,"1.876543000","0.626426000","65","140","192.168.10.22","8081","10.0.0.2","52418","88","2025","38"
,"1.876588000","0.626471000","66","140","192.168.10.22","8081","10.0.0.2","52418","88","2113","38"
,"1.876599000","0.626482000","67","140","192.168.10.22","8081","10.0.0.2","52418","88","2201","38"
,"1.938293000","0.688176000","68","52","10.0.0.2","52418","192.168.10.22","8081","0","38","793"
,"1.938300000","0.688183000","69","52","10.0.0.2","52418","192.168.10.22","8081","0","38","881"
,"1.939238000","0.689121000","70","140","192.168.10.22","8081","10.0.0.2","52418","88","2289","38"
,"1.939269000","0.689152000","71","140","192.168.10.22","8081","10.0.0.2","52418","88","2377","38"
,"1.939327000","0.689210000","72","140","192.168.10.22","8081","10.0.0.2","52418","88","2465","38"
,"1.939342000","0.689225000","73","140","192.168.10.22","8081","10.0.0.2","52418","88","2553","38"
