_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45460","192.168.10.22","8081","0","0","0"
,"0.003809000","0.003809000","2","60","192.168.10.22","8081","10.0.0.2","45460","0","0","1"
,"0.299691000",,"3","76",,,,,,,
,"0.299735000",,"4","48",,,,,,,
,"0.300041000",,"5","76",,,,,,,
,"0.300047000",,"6","48",,,,,,,
,"0.302636000",,"7","76",,,,,,,
,"0.302712000",,"8","76",,,,,,,
,"0.312908000","0.312908000","9","52","10.0.0.2","45460","192.168.10.22","8081","0","1","1"
,"0.312923000","0.312923000","10","89","10.0.0.2","45460","192.168.10.22","8081","37","1","1"
,"0.314053000","0.314053000","11","52","192.168.10.22","8081","10.0.0.2","45460","0","1","38"
,"0.314340000","0.314340000","12","53","192.168.10.22","8081","10.0.0.2","45460","1","1","38"
,"0.395767000",,"13","76",,,,,,,
,"0.523643000",,"14","76",,,,,,,
,"0.625619000","0.625619000","15","52","10.0.0.2","45460","192.168.10.22","8081","0","38","2"
,"0.625644000","0.625644000","16","56","10.0.0.2","45460","192.168.10.22","8081","4","38","2"
,"0.625658000","0.625658000","17","100","10.0.0.2","45460","192.168.10.22","8081","48","42","2"
,"0.625671000","0.625671000","18","100","10.0.0.2","45460","192.168.10.22","8081","48","90","2"
,"0.625684000","0.625684000","19","100","10.0.0.2","45460","192.168.10.22","8081","48","138","2"
,"0.626794000","0.626794000","20","52","192.168.10.22","8081","10.0.0.2","45460","0","2","186"
,"0.739600000",,"21","76",,,,,,,
,"0.937998000","0.937998000","22","57","10.0.0.2","45460","192.168.10.22","8081","5","186","2"
,"0.939355000","0.939355000","23","53","192.168.10.22","8081","10.0.0.2","45460","1","2","191"
,"1.250188000","0.000000000","24","60","10.0.0.2","45474","192.168.10.22","8081","0","0","0"
,"1.250198000","1.250198000","25","52","10.0.0.2","45460","192.168.10.22","8081","0","191","3"
,"1.251303000","0.001115000","26","60","192.168.10.22","8081","10.0.0.2","45474","0","0","1"
,"1.259722000",,"27","76",,,,,,,
,"1.563353000","0.313165000","28","52","10.0.0.2","45474","192.168.10.22","8081","0","1","1"
,"1.563363000","0.313175000","29","89","10.0.0.2","45474","192.168.10.22","8081","37","1","1"
,"1.564657000","0.314469000","30","52","192.168.10.22","8081","10.0.0.2","45474","0","1","38"
,"1.577283000","1.577283000","31","53","192.168.10.22","8081","10.0.0.2","45460","1","3","191"
,"1.577313000","1.577313000","32","53","192.168.10.22","8081","10.0.0.2","45460","1","4","191"
,"1.577965000","0.327777000","33","140","192.168.10.22","8081","10.0.0.2","45474","88","1","38"
,"1.577995000","0.327807000","34","140","192.168.10.22","8081","10.0.0.2","45474","88","89","38"
,"1.578056000","0.327868000","35","140","192.168.10.22","8081","10.0.0.2","45474","88","177","38"
,"1.578072000","0.327884000","36","140","192.168.10.22","8081","10.0.0.2","45474","88","265","38"
,"1.578121000","0.327933000","37","140","192.168.10.22","8081","10.0.0.2","45474","88","353","38"
,"1.578135000","0.327947000","38","140","192.168.10.22","8081","10.0.0.2","45474","88","441","38"
,"1.578186000","0.327998000","39","140","192.168.10.22","8081","10.0.0.2","45474","88","529","38"
,"1.578198000","0.328010000","40","140","192.168.10.22","8081","10.0.0.2","45474","88","617","38"
,"1.578242000","0.328054000","41","140","192.168.10.22","8081","10.0.0.2","45474","88","705","38"
,"1.578262000","0.328074000","42","140","192.168.10.22","8081","10.0.0.2","45474","88","793","38"
,"1.874992000","1.874992000","43","52","10.0.0.2","45460","192.168.10.22","8081","0","191","4"
,"1.875001000","1.875001000","44","52","10.0.0.2","45460","192.168.10.22","8081","0","191","5"
,"1.875004000","0.624816000","45","52","10.0.0.2","45474","192.168.10.22","8081","0","38","89"
,"1.875007000","0.624819000","46","52","10.0.0.2","45474","192.168.10.22","8081","0","38","177"
,"1.875011000","0.624823000","47","52","10.0.0.2","45474","192.168.10.22","8081","0","38","265"
,"1.875015000","0.624827000","48","52","10.0.0.2","45474","192.168.10.22","8081","0","38","353"
,"1.875018000","0.624830000","49","52","10.0.0.2","45474","192.168.10.22","8081","0","38","441"
,"1.875036000","0.624848000","50","52","10.0.0.2","45474","192.168.10.22","8081","0","38","529"
,"1.875049000","0.624861000","51","52","10.0.0.2","45474","192.168.10.22","8081","0","38","617"
,"1.875062000","0.624874000","52","52","10.0.0.2","45474","192.168.10.22","8081","0","38","705"
,"1.875074000","0.624886000","53","52","10.0.0.2","45474","192.168.10.22","8081","0","38","793"
,"1.876239000","0.626051000","54","140","192.168.10.22","8081","10.0.0.2","45474","88","881","38"
,"1.876268000","0.626080000","55","140","192.168.10.22","8081","10.0.0.2","45474","88","969","38"
,"1.876328000","0.626140000","56","140","192.168.10.22","8081","10.0.0.2","45474","88","1057","38"
,"1.876342000","0.626154000","57","140","192.168.10.22","8081","10.0.0.2","45474","88","1145","38"
,"1.876395000","0.626207000","58","140","192.168.10.22","8081","10.0.0.2","45474","88","1233","38"
,"1.876408000","0.626220000","59","140","192.168.10.22","8081","10.0.0.2","45474","88","1321","38"
,"1.876453000","0.626265000","60","140","192.168.10.22","8081","10.0.0.2","45474","88","1409","38"
,"1.876464000","0.626276000","61","140","192.168.10.22","8081","10.0.0.2","45474","88","1497","38"
,"1.876529000","0.626341000","62","140","192.168.10.22","8081","10.0.0.2","45474","88","1585","38"
,"1.876553000","0.626365000","63","140","192.168.10.22","8081","10.0.0.2","45474","88","1673","38"
,"1.876599000","0.626411000","64","140","192.168.10.22","8081","10.0.0.2","45474","88","1761","38"
,"1.876612000","0.626424000","65","140","192.168.10.22","8081","10.0.0.2","45474","88","1849","38"
,"1.876657000","0.626469000","66","140","192.168.10.22","8081","10.0.0.2","45474","88","1937","38"
,"1.876668000","0.626480000","67","140","192.168.10.22","8081","10.0.0.2","45474","88","2025","38"
,"1.876710000","0.626522000","68","140","192.168.10.22","8081","10.0.0.2","45474","88","2113","38"
,"1.876723000","0.626535000","69","140","192.168.10.22","8081","10.0.0.2","45474","88","2201","38"
,"1.876767000","0.626579000","70","140","192.168.10.22","8081","10.0.0.2","45474","88","2289","38"
,"1.876781000","0.626593000","71","140","192.168.10.22","8081","10.0.0.2","45474","88","2377","38"
,"1.938195000","0.688007000","72","52","10.0.0.2","45474","192.168.10.22","8081","0","38","881"
,"1.939109000","0.688921000","73","140","192.168.10.22","8081","10.0.0.2","45474","88","2465","38"
,"1.939140000","0.688952000","74","140","192.168.10.22","8081","10.0.0.2","45474","88","2553","38"
,"2.188216000","0.938028000","75","52","10.0.0.2","45474","192.168.10.22","8081","0","38","969"
,"2.188242000","0.938054000","76","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1057"
,"2.188255000","0.938067000","77","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1145"
,"2.188269000","0.938081000","78","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1233"
,"2.188283000","0.938095000","79","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1321"
,"2.188296000","0.938108000","80","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1409"
,"2.188310000","0.938122000","81","52","10.0.0.2","45474","192.168.10.22","8081","0","38","1761"
,"2.189435000","0.939247000","82","140","192.168.10.22","8081","10.0.0.2","45474","88","2641","38"
,"2.189462000","0.939274000","83","140","192.168.10.22","8081","10.0.0.2","45474","88","2729","38"
,"2.189562000","0.939374000","84","140","192.168.10.22","8081","10.0.0.2","45474","88","2817","38"
,"2.189582000","0.939394000","85","140","192.168.10.22","8081","10.0.0.2","45474","88","2905","38"
,"2.189635000","0.939447000","86","140","192.168.10.22","8081","10.0.0.2","45474","88","2993","38"
,"2.189647000","0.939459000","87","140","192.168.10.22","8081","10.0.0.2","45474","88","3081","38"
,"2.189690000","0.939502000","88","140","192.168.10.22","8081","10.0.0.2","45474","88","3169","38"
,"2.189701000","0.939513000","89","140","192.168.10.22","8081","10.0.0.2","45474","88","3257","38"
,"2.189745000","0.939557000","90","140","192.168.10.22","8081","10.0.0.2","45474","88","3345","38"
,"2.189758000","0.939570000","91","140","192.168.10.22","8081","10.0.0.2","45474","88","3433","38"
,"2.189802000","0.939614000","92","140","192.168.10.22","8081","10.0.0.2","45474","88","3521","38"
,"2.189815000","0.939627000","93","140","192.168.10.22","8081","10.0.0.2","45474","88","3609","38"
,"2.189860000","0.939672000","94","140","192.168.10.22","8081","10.0.0.2","45474","88","3697","38"
,"2.189874000","0.939686000","95","140","192.168.10.22","8081","10.0.0.2","45474","88","3785","38"
,"2.189917000","0.939729000","96","140","192.168.10.22","8081","10.0.0.2","45474","88","3873","38"
,"2.189928000","0.939740000","97","140","192.168.10.22","8081","10.0.0.2","45474","88","3961","38"
,"2.189972000","0.939784000","98","140","192.168.10.22","8081","10.0.0.2","45474","88","4049","38"
,"2.189985000","0.939797000","99","140","192.168.10.22","8081","10.0.0.2","45474","88","4137","38"
,"2.190028000","0.939840000","100","140","192.168.10.22","8081","10.0.0.2","45474","88","4225","38"
,"2.190039000","0.939851000","101","140","192.168.10.22","8081","10.0.0.2","45474","88","4313","38"
,"2.250310000","1.000122000","102","52","10.0.0.2","45474","192.168.10.22","8081","0","38","2553"
,"2.250317000","1.000129000","103","52","10.0.0.2","45474","192.168.10.22","8081","0","38","2641"
,"2.251452000","1.001264000","104","140","192.168.10.22","8081","10.0.0.2","45474","88","4401","38"
,"2.251479000","1.001291000","105","140","192.168.10.22","8081","10.0.0.2","45474","88","4489","38"
,"2.251574000","1.001386000","106","140","192.168.10.22","8081","10.0.0.2","45474","88","4577","38"
,"2.251595000","1.001407000","107","140","192.168.10.22","8081","10.0.0.2","45474","88","4665","38"
,"2.251644000","1.001456000","108","140","192.168.10.22","8081","10.0.0.2","45474","88","4753","38"
,"2.251655000","1.001467000","109","140","192.168.10.22","8081","10.0.0.2","45474","88","4841","38"
,"2.251699000","1.001511000","110","140","192.168.10.22","8081","10.0.0.2","45474","88","4929","38"
,"2.251710000","1.001522000","111","140","192.168.10.22","8081","10.0.0.2","45474","88","5017","38"
,"2.251754000","1.001566000","112","140","192.168.10.22","8081","10.0.0.2","45474","88","5105","38"
,"2.251773000","1.001585000","113","140","192.168.10.22","8081","10.0.0.2","45474","88","5193","38"
,"2.251816000","1.001628000","114","140","192.168.10.22","8081","10.0.0.2","45474","88","5281","38"
,"2.251829000","1.001641000","115","140","192.168.10.22","8081","10.0.0.2","45474","88","5369","38"
,"2.251873000","1.001685000","116","140","192.168.10.22","8081","10.0.0.2","45474","88","5457","38"
,"2.251886000","1.001698000","117","140","192.168.10.22","8081","10.0.0.2","45474","88","5545","38"
,"2.251929000","1.001741000","118","140","192.168.10.22","8081","10.0.0.2","45474","88","5633","38"
,"2.251942000","1.001754000","119","140","192.168.10.22","8081","10.0.0.2","45474","88","5721","38"
,"2.251985000","1.001797000","120","140","192.168.10.22","8081","10.0.0.2","45474","88","5809","38"
,"2.251996000","1.001808000","121","140","192.168.10.22","8081","10.0.0.2","45474","88","5897","38"
,"2.252039000","1.001851000","122","140","192.168.10.22","8081","10.0.0.2","45474","88","5985","38"
,"2.252051000","1.001863000","123","140","192.168.10.22","8081","10.0.0.2","45474","88","6073","38"
,"2.499793000","1.249605000","124","52","10.0.0.2","45474","192.168.10.22","8081","0","38","3433"
,"2.499820000","1.249632000","125","52","10.0.0.2","45474","192.168.10.22","8081","0","38","3521"
,"2.500973000","1.250785000","126","140","192.168.10.22","8081","10.0.0.2","45474","88","6161","38"
,"2.500999000","1.250811000","127","140","192.168.10.22","8081","10.0.0.2","45474","88","6249","38"
,"2.501058000","1.250870000","128","140","192.168.10.22","8081","10.0.0.2","45474","88","6337","38"
,"2.501073000","1.250885000","129","140","192.168.10.22","8081","10.0.0.2","45474","88","6425","38"
,"2.501129000","1.250941000","130","140","192.168.10.22","8081","10.0.0.2","45474","88","6513","38"
,"2.501143000","1.250955000","131","140","192.168.10.22","8081","10.0.0.2","45474","88","6601","38"
,"2.501188000","1.251000000","132","140","192.168.10.22","8081","10.0.0.2","45474","88","6689","38"
,"2.501199000","1.251011000","133","140","192.168.10.22","8081","10.0.0.2","45474","88","6777","38"
,"2.501243000","1.251055000","134","140","192.168.10.22","8081","10.0.0.2","45474","88","6865","38"
,"2.501257000","1.251069000","135","140","192.168.10.22","8081","10.0.0.2","45474","88","6953","38"
,"2.501302000","1.251114000","136","140","192.168.10.22","8081","10.0.0.2","45474","88","7041","38"
,"2.501313000","1.251125000","137","140","192.168.10.22","8081","10.0.0.2","45474","88","7129","38"
,"2.501356000","1.251168000","138","140","192.168.10.22","8081","10.0.0.2","45474","88","7217","38"
,"2.501369000","1.251181000","139","140","192.168.10.22","8081","10.0.0.2","45474","88","7305","38"
,"2.501413000","1.251225000","140","140","192.168.10.22","8081","10.0.0.2","45474","88","7393","38"
,"2.501425000","1.251237000","141","140","192.168.10.22","8081","10.0.0.2","45474","88","7481","38"
,"2.501481000","1.251293000","142","140","192.168.10.22","8081","10.0.0.2","45474","88","7569","38"
,"2.501495000","1.251307000","143","140","192.168.10.22","8081","10.0.0.2","45474","88","7657","38"
,"2.501568000","1.251380000","144","140","192.168.10.22","8081","10.0.0.2","45474","88","7745","38"
,"2.501581000","1.251393000","145","140","192.168.10.22","8081","10.0.0.2","45474","88","7833","38"
,"2.562973000","1.312785000","146","52","10.0.0.2","45474","192.168.10.22","8081","0","38","4313"
,"2.562980000","1.312792000","147","52","10.0.0.2","45474","192.168.10.22","8081","0","38","4401"
,"2.564105000","1.313917000","148","140","192.168.10.22","8081","10.0.0.2","45474","88","7921","38"
,"2.564136000","1.313948000","149","140","192.168.10.22","8081","10.0.0.2","45474","88","8009","38"
,"2.564194000","1.314006000","150","140","192.168.10.22","8081","10.0.0.2","45474","88","8097","38"
,"2.564209000","1.314021000","151","140","192.168.10.22","8081","10.0.0.2","45474","88","8185","38"
,"2.564263000","1.314075000","152","140","192.168.10.22","8081","10.0.0.2","45474","88","8273","38"
,"2.564276000","1.314088000","153","140","192.168.10.22","8081","10.0.0.2","45474","88","8361","38"
,"2.564321000","1.314133000","154","140","192.168.10.22","8081","10.0.0.2","45474","88","8449","38"
,"2.564332000","1.314144000","155","140","192.168.10.22","8081","10.0.0.2","45474","88","8537","38"
,"2.564376000","1.314188000","156","140","192.168.10.22","8081","10.0.0.2","45474","88","8625","38"
,"2.564387000","1.314199000","157","140","192.168.10.22","8081","10.0.0.2","45474","88","8713","38"
,"2.564430000","1.314242000","158","140","192.168.10.22","8081","10.0.0.2","45474","88","8801","38"
,"2.564444000","1.314256000","159","140","192.168.10.22","8081","10.0.0.2","45474","88","8889","38"
,"2.564489000","1.314301000","160","140","192.168.10.22","8081","10.0.0.2","45474","88","8977","38"
,"2.564502000","1.314314000","161","140","192.168.10.22","8081","10.0.0.2","45474","88","9065","38"
,"2.564575000","1.314387000","162","140","192.168.10.22","8081","10.0.0.2","45474","88","9153","38"
,"2.564591000","1.314403000","163","140","192.168.10.22","8081","10.0.0.2","45474","88","9241","38"
,"2.564636000","1.314448000","164","140","192.168.10.22","8081","10.0.0.2","45474","88","9329","38"
,"2.564647000","1.314459000","165","140","192.168.10.22","8081","10.0.0.2","45474","88","9417","38"
,"2.564690000","1.314502000","166","140","192.168.10.22","8081","10.0.0.2","45474","88","9505","38"
,"2.564703000","1.314515000","167","140","192.168.10.22","8081","10.0.0.2","45474","88","9593","38"
,"2.625144000","1.374956000","168","52","10.0.0.2","45474","192.168.10.22","8081","0","38","5105"
,"2.625152000","1.374964000","169","52","10.0.0.2","45474","192.168.10.22","8081","0","38","5369"
,"2.626332000","1.376144000","170","140","192.168.10.22","8081","10.0.0.2","45474","88","9681","38"
,"2.626357000","1.376169000","171","140","192.168.10.22","8081","10.0.0.2","45474","88","9769","38"
,"2.626412000","1.376224000","172","140","192.168.10.22","8081","10.0.0.2","45474","88","9857","38"
,"2.626428000","1.376240000","173","140","192.168.10.22","8081","10.0.0.2","45474","88","9945","38"
,"2.626479000","1.376291000","174","140","192.168.10.22","8081","10.0.0.2","45474","88","10033","38"
,"2.626493000","1.376305000","175","140","192.168.10.22","8081","10.0.0.2","45474","88","10121","38"
,"2.626571000","1.376383000","176","140","192.168.10.22","8081","10.0.0.2","45474","88","10209","38"
,"2.626584000","1.376396000","177","140","192.168.10.22","8081","10.0.0.2","45474","88","10297","38"
,"2.626629000","1.376441000","178","140","192.168.10.22","8081","10.0.0.2","45474","88","10385","38"
,"2.626642000","1.376454000","179","140","192.168.10.22","8081","10.0.0.2","45474","88","10473","38"
,"2.626687000","1.376499000","180","140","192.168.10.22","8081","10.0.0.2","45474","88","10561","38"
,"2.626704000","1.376516000","181","140","192.168.10.22","8081","10.0.0.2","45474","88","10649","38"
,"2.626747000","1.376559000","182","140","192.168.10.22","8081","10.0.0.2","45474","88","10737","38"
,"2.626760000","1.376572000","183","140","192.168.10.22","8081","10.0.0.2","45474","88","10825","38"
,"2.626803000","1.376615000","184","140","192.168.10.22","8081","10.0.0.2","45474","88","10913","38"
,"2.626816000","1.376628000","185","140","192.168.10.22","8081","10.0.0.2","45474","88","11001","38"
,"2.626860000","1.376672000","186","140","192.168.10.22","8081","10.0.0.2","45474","88","11089","38"
,"2.626871000","1.376683000","187","140","192.168.10.22","8081","10.0.0.2","45474","88","11177","38"
