_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002257000",,"3","76",,,,,,,
,"0.135466000",,"4","76",,,,,,,
,"0.149641000","0.000000000","5","60","10.0.0.2","46844","192.168.10.22","8081","0","0","0"
,"0.153291000","0.003650000","6","60","192.168.10.22","8081","10.0.0.2","46844","0","0","1"
,"0.462390000","0.312749000","7","52","10.0.0.2","46844","192.168.10.22","8081","0","1","1"
,"0.462417000","0.312776000","8","89","10.0.0.2","46844","192.168.10.22","8081","37","1","1"
,"0.463696000","0.314055000","9","52","192.168.10.22","8081","10.0.0.2","46844","0","1","38"
,"0.464068000","0.314427000","10","53","192.168.10.22","8081","10.0.0.2","46844","1","1","38"
,"0.599396000",,"11","76",,,,,,,
,"0.599404000",,"12","48",,,,,,,
,"0.602251000",,"13","76",,,,,,,
,"0.630312000",,"14","76",,,,,,,
,"0.727440000",,"15","76",,,,,,,
,"0.774384000","0.624743000","16","52","10.0.0.2","46844","192.168.10.22","8081","0","38","2"
,"0.774410000","0.624769000","17","56","10.0.0.2","46844","192.168.10.22","8081","4","38","2"
,"0.774424000","0.624783000","18","100","10.0.0.2","46844","192.168.10.22","8081","48","42","2"
,"0.774439000","0.624798000","19","100","10.0.0.2","46844","192.168.10.22","8081","48","90","2"
,"0.774452000","0.624811000","20","100","10.0.0.2","46844","192.168.10.22","8081","48","138","2"
,"0.775452000","0.625811000","21","52","192.168.10.22","8081","10.0.0.2","46844","0","2","186"
,"1.087254000",,"22","76",,,,,,,
,"1.087808000","0.938167000","23","57","10.0.0.2","46844","192.168.10.22","8081","5","186","2"
,"1.089311000","0.939670000","24","53","192.168.10.22","8081","10.0.0.2","46844","1","2","191"
,"1.400060000","0.000000000","25","60","10.0.0.2","46856","192.168.10.22","8081","0","0","0"
,"1.400090000","1.250449000","26","52","10.0.0.2","46844","192.168.10.22","8081","0","191","3"
,"1.401292000","0.001232000","27","60","192.168.10.22","8081","10.0.0.2","46856","0","0","1"
,"1.712861000","0.312801000","28","52","10.0.0.2","46856","192.168.10.22","8081","0","1","1"
,"1.712871000","0.312811000","29","89","10.0.0.2","46856","192.168.10.22","8081","37","1","1"
,"1.713920000","0.313860000","30","52","192.168.10.22","8081","10.0.0.2","46856","0","1","38"
,"1.713933000","0.313873000","31","52","192.168.10.22","8081","10.0.0.2","46856","0","1","38"
,"1.726568000","1.576927000","32","53","192.168.10.22","8081","10.0.0.2","46844","1","3","191"
,"1.726581000","1.576940000","33","53","192.168.10.22","8081","10.0.0.2","46844","1","4","191"
,"1.727258000","0.327198000","34","140","192.168.10.22","8081","10.0.0.2","46856","88","1","38"
,"1.727270000","0.327210000","35","140","192.168.10.22","8081","10.0.0.2","46856","88","89","38"
,"1.727283000","0.327223000","36","140","192.168.10.22","8081","10.0.0.2","46856","88","177","38"
,"1.727286000","0.327226000","37","140","192.168.10.22","8081","10.0.0.2","46856","88","265","38"
,"1.727297000","0.327237000","38","140","192.168.10.22","8081","10.0.0.2","46856","88","353","38"
,"1.727300000","0.327240000","39","140","192.168.10.22","8081","10.0.0.2","46856","88","441","38"
,"1.727311000","0.327251000","40","140","192.168.10.22","8081","10.0.0.2","46856","88","529","38"
,"1.727313000","0.327253000","41","140","192.168.10.22","8081","10.0.0.2","46856","88","617","38"
,"1.727324000","0.327264000","42","140","192.168.10.22","8081","10.0.0.2","46856","88","705","38"
,"1.727327000","0.327267000","43","140","192.168.10.22","8081","10.0.0.2","46856","88","793","38"
,"2.025232000","1.875591000","44","52","10.0.0.2","46844","192.168.10.22","8081","0","191","4"
,"2.025247000","1.875606000","45","52","10.0.0.2","46844","192.168.10.22","8081","0","191","5"
,"2.025253000","0.625193000","46","52","10.0.0.2","46856","192.168.10.22","8081","0","38","89"
,"2.025260000","0.625200000","47","52","10.0.0.2","46856","192.168.10.22","8081","0","38","177"
,"2.025266000","0.625206000","48","52","10.0.0.2","46856","192.168.10.22","8081","0","38","265"
,"2.025272000","0.625212000","49","52","10.0.0.2","46856","192.168.10.22","8081","0","38","353"
,"2.025278000","0.625218000","50","52","10.0.0.2","46856","192.168.10.22","8081","0","38","441"
,"2.025284000","0.625224000","51","52","10.0.0.2","46856","192.168.10.22","8081","0","38","529"
,"2.025291000","0.625231000","52","52","10.0.0.2","46856","192.168.10.22","8081","0","38","617"
,"2.025297000","0.625237000","53","52","10.0.0.2","46856","192.168.10.22","8081","0","38","705"
,"2.026147000","0.626087000","54","140","192.168.10.22","8081","10.0.0.2","46856","88","881","38"
,"2.026191000","0.626131000","55","140","192.168.10.22","8081","10.0.0.2","46856","88","969","38"
,"2.026257000","0.626197000","56","140","192.168.10.22","8081","10.0.0.2","46856","88","1057","38"
,"2.026269000","0.626209000","57","140","192.168.10.22","8081","10.0.0.2","46856","88","1145","38"
,"2.026316000","0.626256000","58","140","192.168.10.22","8081","10.0.0.2","46856","88","1233","38"
,"2.026327000","0.626267000","59","140","192.168.10.22","8081","10.0.0.2","46856","88","1321","38"
,"2.026374000","0.626314000","60","140","192.168.10.22","8081","10.0.0.2","46856","88","1409","38"
,"2.026388000","0.626328000","61","140","192.168.10.22","8081","10.0.0.2","46856","88","1497","38"
,"2.026432000","0.626372000","62","140","192.168.10.22","8081","10.0.0.2","46856","88","1585","38"
,"2.026443000","0.626383000","63","140","192.168.10.22","8081","10.0.0.2","46856","88","1673","38"
,"2.026487000","0.626427000","64","140","192.168.10.22","8081","10.0.0.2","46856","88","1761","38"
,"2.026499000","0.626439000","65","140","192.168.10.22","8081","10.0.0.2","46856","88","1849","38"
,"2.026542000","0.626482000","66","140","192.168.10.22","8081","10.0.0.2","46856","88","1937","38"
,"2.026555000","0.626495000","67","140","192.168.10.22","8081","10.0.0.2","46856","88","2025","38"
,"2.026599000","0.626539000","68","140","192.168.10.22","8081","10.0.0.2","46856","88","2113","38"
,"2.026617000","0.626557000","69","140","192.168.10.22","8081","10.0.0.2","46856","88","2201","38"
,"2.087524000","0.687464000","70","52","10.0.0.2","46856","192.168.10.22","8081","0","38","793"
,"2.087551000","0.687491000","71","52","10.0.0.2","46856","192.168.10.22","8081","0","38","881"
,"2.088415000","0.688355000","72","140","192.168.10.22","8081","10.0.0.2","46856","88","2289","38"
,"2.088449000","0.688389000","73","140","192.168.10.22","8081","10.0.0.2","46856","88","2377","38"
,"2.088497000","0.688437000","74","140","192.168.10.22","8081","10.0.0.2","46856","88","2465","38"
,"2.088509000","0.688449000","75","140","192.168.10.22","8081","10.0.0.2","46856","88","2553","38"
,"2.337949000","0.937889000","76","52","10.0.0.2","46856","192.168.10.22","8081","0","38","969"
,"2.337974000","0.937914000","77","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1057"
,"2.337989000","0.937929000","78","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1145"
,"2.338004000","0.937944000","79","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1233"
,"2.338018000","0.937958000","80","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1321"
,"2.338032000","0.937972000","81","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1409"
,"2.338045000","0.937985000","82","52","10.0.0.2","46856","192.168.10.22","8081","0","38","1761"
,"2.338521000","0.938461000","83","140","192.168.10.22","8081","10.0.0.2","46856","88","2641","38"
,"2.338548000","0.938488000","84","140","192.168.10.22","8081","10.0.0.2","46856","88","2729","38"
,"2.338672000","0.938612000","85","140","192.168.10.22","8081","10.0.0.2","46856","88","2817","38"
,"2.338693000","0.938633000","86","140","192.168.10.22","8081","10.0.0.2","46856","88","2905","38"
,"2.338740000","0.938680000","87","140","192.168.10.22","8081","10.0.0.2","46856","88","2993","38"
,"2.338753000","0.938693000","88","140","192.168.10.22","8081","10.0.0.2","46856","88","3081","38"
,"2.338797000","0.938737000","89","140","192.168.10.22","8081","10.0.0.2","46856","88","3169","38"
,"2.338810000","0.938750000","90","140","192.168.10.22","8081","10.0.0.2","46856","88","3257","38"
,"2.338855000","0.938795000","91","140","192.168.10.22","8081","10.0.0.2","46856","88","3345","38"
,"2.338869000","0.938809000","92","140","192.168.10.22","8081","10.0.0.2","46856","88","3433","38"
,"2.338913000","0.938853000","93","140","192.168.10.22","8081","10.0.0.2","46856","88","3521","38"
,"2.338924000","0.938864000","94","140","192.168.10.22","8081","10.0.0.2","46856","88","3609","38"
,"2.338969000","0.938909000","95","140","192.168.10.22","8081","10.0.0.2","46856","88","3697","38"
,"2.338982000","0.938922000","96","140","192.168.10.22","8081","10.0.0.2","46856","88","3785","38"
,"2.339027000","0.938967000","97","140","192.168.10.22","8081","10.0.0.2","46856","88","3873","38"
,"2.339040000","0.938980000","98","140","192.168.10.22","8081","10.0.0.2","46856","88","3961","38"
,"2.339084000","0.939024000","99","140","192.168.10.22","8081","10.0.0.2","46856","88","4049","38"
,"2.339097000","0.939037000","100","140","192.168.10.22","8081","10.0.0.2","46856","88","4137","38"
,"2.339141000","0.939081000","101","140","192.168.10.22","8081","10.0.0.2","46856","88","4225","38"
,"2.339153000","0.939093000","102","140","192.168.10.22","8081","10.0.0.2","46856","88","4313","38"
,"2.399465000","0.999405000","103","52","10.0.0.2","46856","192.168.10.22","8081","0","38","2465"
,"2.399493000","0.999433000","104","52","10.0.0.2","46856","192.168.10.22","8081","0","38","2641"
,"2.400495000","1.000435000","105","140","192.168.10.22","8081","10.0.0.2","46856","88","4401","38"
,"2.400537000","1.000477000","106","140","192.168.10.22","8081","10.0.0.2","46856","88","4489","38"
,"2.400598000","1.000538000","107","140","192.168.10.22","8081","10.0.0.2","46856","88","4577","38"
,"2.400614000","1.000554000","108","140","192.168.10.22","8081","10.0.0.2","46856","88","4665","38"
,"2.400664000","1.000604000","109","140","192.168.10.22","8081","10.0.0.2","46856","88","4753","38"
,"2.400675000","1.000615000","110","140","192.168.10.22","8081","10.0.0.2","46856","88","4841","38"
