_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41288","192.168.10.22","8081","0","0","0"
,"0.002661000","0.002661000","2","60","192.168.10.22","8081","10.0.0.2","41288","0","0","1"
,"0.313059000","0.313059000","3","52","10.0.0.2","41288","192.168.10.22","8081","0","1","1"
,"0.313069000","0.313069000","4","89","10.0.0.2","41288","192.168.10.22","8081","37","1","1"
,"0.314288000","0.314288000","5","52","192.168.10.22","8081","10.0.0.2","41288","0","1","38"
,"0.314582000","0.314582000","6","53","192.168.10.22","8081","10.0.0.2","41288","1","1","38"
,"0.595407000",,"7","76",,,,,,,
,"0.595423000",,"8","48",,,,,,,
,"0.598275000",,"9","76",,,,,,,
,"0.617356000",,"10","76",,,,,,,
,"0.625133000","0.625133000","11","52","10.0.0.2","41288","192.168.10.22","8081","0","38","2"
,"0.625157000","0.625157000","12","56","10.0.0.2","41288","192.168.10.22","8081","4","38","2"
,"0.625171000","0.625171000","13","100","10.0.0.2","41288","192.168.10.22","8081","48","42","2"
,"0.625184000","0.625184000","14","100","10.0.0.2","41288","192.168.10.22","8081","48","90","2"
,"0.625235000","0.625235000","15","100","10.0.0.2","41288","192.168.10.22","8081","48","138","2"
,"0.626392000","0.626392000","16","52","192.168.10.22","8081","10.0.0.2","41288","0","2","186"
,"0.937943000","0.937943000","17","57","10.0.0.2","41288","192.168.10.22","8081","5","186","2"
,"0.939424000","0.939424000","18","53","192.168.10.22","8081","10.0.0.2","41288","1","2","191"
,"1.250247000","0.000000000","19","60","10.0.0.2","41302","192.168.10.22","8081","0","0","0"
,"1.250295000","1.250295000","20","52","10.0.0.2","41288","192.168.10.22","8081","0","191","3"
,"1.251582000","0.001335000","21","60","192.168.10.22","8081","10.0.0.2","41302","0","0","1"
,"1.299283000",,"22","76",,,,,,,
,"1.562933000","0.312686000","23","52","10.0.0.2","41302","192.168.10.22","8081","0","1","1"
,"1.562962000","0.312715000","24","89","10.0.0.2","41302","192.168.10.22","8081","37","1","1"
,"1.564390000","0.314143000","25","52","192.168.10.22","8081","10.0.0.2","41302","0","1","38"
,"1.564433000","0.314186000","26","52","192.168.10.22","8081","10.0.0.2","41302","0","1","38"
,"1.577016000","1.577016000","27","53","192.168.10.22","8081","10.0.0.2","41288","1","3","191"
,"1.577058000","1.577058000","28","53","192.168.10.22","8081","10.0.0.2","41288","1","4","191"
