_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.113615000","0.000000000","2","60","10.0.0.2","53802","192.168.10.22","8081","0","0","0"
,"0.117152000","0.003537000","3","60","192.168.10.22","8081","10.0.0.2","53802","0","0","1"
,"0.426284000","0.312669000","4","52","10.0.0.2","53802","192.168.10.22","8081","0","1","1"
,"0.426312000","0.312697000","5","89","10.0.0.2","53802","192.168.10.22","8081","37","1","1"
,"0.427557000","0.313942000","6","52","192.168.10.22","8081","10.0.0.2","53802","0","1","38"
,"0.427756000","0.314141000","7","53","192.168.10.22","8081","10.0.0.2","53802","1","1","38"
,"0.488081000",,"8","76",,,,,,,
,"0.552686000",,"9","76",,,,,,,
,"0.552709000",,"10","48",,,,,,,
,"0.555156000",,"11","76",,,,,,,
,"0.738554000","0.624939000","12","52","10.0.0.2","53802","192.168.10.22","8081","0","38","2"
,"0.738582000","0.624967000","13","56","10.0.0.2","53802","192.168.10.22","8081","4","38","2"
,"0.738595000","0.624980000","14","100","10.0.0.2","53802","192.168.10.22","8081","48","42","2"
,"0.738610000","0.624995000","15","100","10.0.0.2","53802","192.168.10.22","8081","48","90","2"
,"0.738623000","0.625008000","16","100","10.0.0.2","53802","192.168.10.22","8081","48","138","2"
,"0.739732000","0.626117000","17","52","192.168.10.22","8081","10.0.0.2","53802","0","2","186"
,"0.816048000",,"18","76",,,,,,,
,"0.936118000",,"19","76",,,,,,,
,"1.051331000","0.937716000","20","57","10.0.0.2","53802","192.168.10.22","8081","5","186","2"
,"1.052830000","0.939215000","21","53","192.168.10.22","8081","10.0.0.2","53802","1","2","191"
,"1.363968000","0.000000000","22","60","10.0.0.2","53808","192.168.10.22","8081","0","0","0"
,"1.364028000","1.250413000","23","52","10.0.0.2","53802","192.168.10.22","8081","0","191","3"
,"1.365116000","0.001148000","24","60","192.168.10.22","8081","10.0.0.2","53808","0","0","1"
,"1.676630000","0.312662000","25","52","10.0.0.2","53808","192.168.10.22","8081","0","1","1"
,"1.676665000","0.312697000","26","89","10.0.0.2","53808","192.168.10.22","8081","37","1","1"
,"1.677861000","0.313893000","27","52","192.168.10.22","8081","10.0.0.2","53808","0","1","38"
,"1.677899000","0.313931000","28","52","192.168.10.22","8081","10.0.0.2","53808","0","1","38"
,"1.690593000","1.576978000","29","53","192.168.10.22","8081","10.0.0.2","53802","1","3","191"
,"1.690635000","1.577020000","30","53","192.168.10.22","8081","10.0.0.2","53802","1","4","191"
,"1.691253000","0.327285000","31","140","192.168.10.22","8081","10.0.0.2","53808","88","1","38"
,"1.691294000","0.327326000","32","140","192.168.10.22","8081","10.0.0.2","53808","88","89","38"
,"1.691356000","0.327388000","33","140","192.168.10.22","8081","10.0.0.2","53808","88","177","38"
,"1.691371000","0.327403000","34","140","192.168.10.22","8081","10.0.0.2","53808","88","265","38"
