_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.055940000","0.000000000","2","60","10.0.0.2","47704","192.168.178.95","2500","0","0","0"
,"0.059119000","0.003179000","3","60","192.168.178.95","2500","10.0.0.2","47704","0","0","1"
,"0.232107000",,"4","76",,,,,,,
,"0.244336000","0.188396000","5","52","10.0.0.2","47704","192.168.178.95","2500","0","1","1"
,"0.244362000","0.188422000","6","89","10.0.0.2","47704","192.168.178.95","2500","37","1","1"
,"0.246100000","0.190160000","7","52","192.168.178.95","2500","10.0.0.2","47704","0","1","38"
,"0.246135000","0.190195000","8","53","192.168.178.95","2500","10.0.0.2","47704","1","1","38"
,"0.431162000","0.375222000","9","52","10.0.0.2","47704","192.168.178.95","2500","0","38","2"
,"0.431188000","0.375248000","10","56","10.0.0.2","47704","192.168.178.95","2500","4","38","2"
,"0.431198000","0.375258000","11","100","10.0.0.2","47704","192.168.178.95","2500","48","42","2"
,"0.431208000","0.375268000","12","100","10.0.0.2","47704","192.168.178.95","2500","48","90","2"
,"0.431217000","0.375277000","13","100","10.0.0.2","47704","192.168.178.95","2500","48","138","2"
,"0.432453000","0.376513000","14","52","192.168.178.95","2500","10.0.0.2","47704","0","2","186"
,"0.504230000",,"15","76",,,,,,,
,"0.618603000","0.562663000","16","57","10.0.0.2","47704","192.168.178.95","2500","5","186","2"
,"0.619638000","0.563698000","17","53","192.168.178.95","2500","10.0.0.2","47704","1","2","191"
,"0.696094000",,"18","76",,,,,,,
,"0.805549000","0.000000000","19","60","10.0.0.2","47712","192.168.178.95","2500","0","0","0"
,"0.808797000","0.003248000","20","60","192.168.178.95","2500","10.0.0.2","47712","0","0","1"
,"0.869014000","0.813074000","21","52","10.0.0.2","47704","192.168.178.95","2500","0","191","3"
,"0.994094000","0.188545000","22","52","10.0.0.2","47712","192.168.178.95","2500","0","1","1"
,"0.994114000","0.188565000","23","89","10.0.0.2","47712","192.168.178.95","2500","37","1","1"
,"0.996030000","0.190481000","24","52","192.168.178.95","2500","10.0.0.2","47712","0","1","38"
,"0.996637000","0.940697000","25","53","192.168.178.95","2500","10.0.0.2","47704","1","3","191"
,"0.996666000","0.191117000","26","140","192.168.178.95","2500","10.0.0.2","47712","88","1","38"
,"0.996700000","0.191151000","27","140","192.168.178.95","2500","10.0.0.2","47712","88","89","38"
,"0.996709000","0.191160000","28","140","192.168.178.95","2500","10.0.0.2","47712","88","177","38"
,"0.996738000","0.191189000","29","140","192.168.178.95","2500","10.0.0.2","47712","88","265","38"
,"0.996747000","0.191198000","30","140","192.168.178.95","2500","10.0.0.2","47712","88","353","38"
,"0.996782000","0.191233000","31","140","192.168.178.95","2500","10.0.0.2","47712","88","441","38"
,"0.996796000","0.191247000","32","140","192.168.178.95","2500","10.0.0.2","47712","88","529","38"
,"0.996837000","0.191288000","33","140","192.168.178.95","2500","10.0.0.2","47712","88","617","38"
,"0.996870000","0.191321000","34","140","192.168.178.95","2500","10.0.0.2","47712","88","705","38"
,"0.996909000","0.191360000","35","140","192.168.178.95","2500","10.0.0.2","47712","88","793","38"
,"1.180689000","1.124749000","36","52","10.0.0.2","47704","192.168.178.95","2500","0","191","4"
,"1.180696000","0.375147000","37","52","10.0.0.2","47712","192.168.178.95","2500","0","38","89"
,"1.180699000","0.375150000","38","52","10.0.0.2","47712","192.168.178.95","2500","0","38","177"
,"1.180701000","0.375152000","39","52","10.0.0.2","47712","192.168.178.95","2500","0","38","265"
,"1.180704000","0.375155000","40","52","10.0.0.2","47712","192.168.178.95","2500","0","38","353"
,"1.180707000","0.375158000","41","52","10.0.0.2","47712","192.168.178.95","2500","0","38","441"
,"1.180710000","0.375161000","42","52","10.0.0.2","47712","192.168.178.95","2500","0","38","529"
,"1.180713000","0.375164000","43","52","10.0.0.2","47712","192.168.178.95","2500","0","38","617"
,"1.180715000","0.375166000","44","52","10.0.0.2","47712","192.168.178.95","2500","0","38","705"
,"1.180718000","0.375169000","45","52","10.0.0.2","47712","192.168.178.95","2500","0","38","793"
,"1.181331000","1.125391000","46","53","192.168.178.95","2500","10.0.0.2","47704","1","4","191"
,"1.181341000","0.375792000","47","140","192.168.178.95","2500","10.0.0.2","47712","88","881","38"
,"1.181356000","0.375807000","48","140","192.168.178.95","2500","10.0.0.2","47712","88","969","38"
,"1.181360000","0.375811000","49","140","192.168.178.95","2500","10.0.0.2","47712","88","1057","38"
,"1.181376000","0.375827000","50","140","192.168.178.95","2500","10.0.0.2","47712","88","1145","38"
,"1.181381000","0.375832000","51","140","192.168.178.95","2500","10.0.0.2","47712","88","1233","38"
,"1.181407000","0.375858000","52","140","192.168.178.95","2500","10.0.0.2","47712","88","1321","38"
,"1.181411000","0.375862000","53","140","192.168.178.95","2500","10.0.0.2","47712","88","1409","38"
,"1.181442000","0.375893000","54","140","192.168.178.95","2500","10.0.0.2","47712","88","1497","38"
,"1.181446000","0.375897000","55","140","192.168.178.95","2500","10.0.0.2","47712","88","1585","38"
,"1.181460000","0.375911000","56","140","192.168.178.95","2500","10.0.0.2","47712","88","1673","38"
,"1.181464000","0.375915000","57","140","192.168.178.95","2500","10.0.0.2","47712","88","1761","38"
,"1.181475000","0.375926000","58","140","192.168.178.95","2500","10.0.0.2","47712","88","1849","38"
,"1.181527000","0.375978000","59","140","192.168.178.95","2500","10.0.0.2","47712","88","1937","38"
,"1.181534000","0.375985000","60","140","192.168.178.95","2500","10.0.0.2","47712","88","2025","38"
,"1.181560000","0.376011000","61","140","192.168.178.95","2500","10.0.0.2","47712","88","2113","38"
,"1.181564000","0.376015000","62","140","192.168.178.95","2500","10.0.0.2","47712","88","2201","38"
,"1.181595000","0.376046000","63","140","192.168.178.95","2500","10.0.0.2","47712","88","2289","38"
,"1.181600000","0.376051000","64","140","192.168.178.95","2500","10.0.0.2","47712","88","2377","38"
,"1.244015000","0.438466000","65","52","10.0.0.2","47712","192.168.178.95","2500","0","38","881"
,"1.244675000","0.439126000","66","140","192.168.178.95","2500","10.0.0.2","47712","88","2465","38"
,"1.244682000","0.439133000","67","140","192.168.178.95","2500","10.0.0.2","47712","88","2553","38"
,"1.368625000","1.312685000","68","52","10.0.0.2","47704","192.168.178.95","2500","0","191","5"
,"1.368639000","0.563090000","69","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1057"
,"1.368644000","0.563095000","70","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1145"
,"1.368650000","0.563101000","71","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1233"
,"1.368655000","0.563106000","72","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1321"
,"1.368661000","0.563112000","73","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1409"
,"1.368666000","0.563117000","74","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1497"
,"1.368671000","0.563122000","75","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1585"
,"1.368677000","0.563128000","76","52","10.0.0.2","47712","192.168.178.95","2500","0","38","1761"
,"1.369656000","0.564107000","77","140","192.168.178.95","2500","10.0.0.2","47712","88","2641","38"
,"1.369673000","0.564124000","78","140","192.168.178.95","2500","10.0.0.2","47712","88","2729","38"
,"1.369770000","0.564221000","79","140","192.168.178.95","2500","10.0.0.2","47712","88","2817","38"
,"1.369780000","0.564231000","80","140","192.168.178.95","2500","10.0.0.2","47712","88","2905","38"
,"1.369808000","0.564259000","81","140","192.168.178.95","2500","10.0.0.2","47712","88","2993","38"
,"1.369818000","0.564269000","82","140","192.168.178.95","2500","10.0.0.2","47712","88","3081","38"
,"1.369844000","0.564295000","83","140","192.168.178.95","2500","10.0.0.2","47712","88","3169","38"
,"1.369853000","0.564304000","84","140","192.168.178.95","2500","10.0.0.2","47712","88","3257","38"
,"1.369880000","0.564331000","85","140","192.168.178.95","2500","10.0.0.2","47712","88","3345","38"
,"1.369892000","0.564343000","86","140","192.168.178.95","2500","10.0.0.2","47712","88","3433","38"
,"1.369938000","0.564389000","87","140","192.168.178.95","2500","10.0.0.2","47712","88","3521","38"
,"1.369952000","0.564403000","88","140","192.168.178.95","2500","10.0.0.2","47712","88","3609","38"
,"1.370020000","0.564471000","89","140","192.168.178.95","2500","10.0.0.2","47712","88","3697","38"
,"1.370029000","0.564480000","90","140","192.168.178.95","2500","10.0.0.2","47712","88","3785","38"
,"1.370047000","0.564498000","91","140","192.168.178.95","2500","10.0.0.2","47712","88","3873","38"
,"1.370054000","0.564505000","92","140","192.168.178.95","2500","10.0.0.2","47712","88","3961","38"
,"1.370072000","0.564523000","93","140","192.168.178.95","2500","10.0.0.2","47712","88","4049","38"
,"1.370078000","0.564529000","94","140","192.168.178.95","2500","10.0.0.2","47712","88","4137","38"
,"1.370096000","0.564547000","95","140","192.168.178.95","2500","10.0.0.2","47712","88","4225","38"
,"1.370103000","0.564554000","96","140","192.168.178.95","2500","10.0.0.2","47712","88","4313","38"
,"1.431033000","0.625484000","97","52","10.0.0.2","47712","192.168.178.95","2500","0","38","2641"
,"1.432280000","0.626731000","98","140","192.168.178.95","2500","10.0.0.2","47712","88","4401","38"
,"1.432304000","0.626755000","99","140","192.168.178.95","2500","10.0.0.2","47712","88","4489","38"
,"1.432337000","0.626788000","100","140","192.168.178.95","2500","10.0.0.2","47712","88","4577","38"
,"1.432346000","0.626797000","101","140","192.168.178.95","2500","10.0.0.2","47712","88","4665","38"
,"1.432376000","0.626827000","102","140","192.168.178.95","2500","10.0.0.2","47712","88","4753","38"
,"1.432386000","0.626837000","103","140","192.168.178.95","2500","10.0.0.2","47712","88","4841","38"
,"1.432416000","0.626867000","104","140","192.168.178.95","2500","10.0.0.2","47712","88","4929","38"
,"1.432425000","0.626876000","105","140","192.168.178.95","2500","10.0.0.2","47712","88","5017","38"
,"1.432455000","0.626906000","106","140","192.168.178.95","2500","10.0.0.2","47712","88","5105","38"
,"1.432464000","0.626915000","107","140","192.168.178.95","2500","10.0.0.2","47712","88","5193","38"
,"1.432495000","0.626946000","108","140","192.168.178.95","2500","10.0.0.2","47712","88","5281","38"
,"1.432505000","0.626956000","109","140","192.168.178.95","2500","10.0.0.2","47712","88","5369","38"
,"1.432535000","0.626986000","110","140","192.168.178.95","2500","10.0.0.2","47712","88","5457","38"
,"1.432561000","0.627012000","111","140","192.168.178.95","2500","10.0.0.2","47712","88","5545","38"
,"1.432591000","0.627042000","112","140","192.168.178.95","2500","10.0.0.2","47712","88","5633","38"
,"1.432602000","0.627053000","113","140","192.168.178.95","2500","10.0.0.2","47712","88","5721","38"
,"1.432633000","0.627084000","114","140","192.168.178.95","2500","10.0.0.2","47712","88","5809","38"
,"1.432643000","0.627094000","115","140","192.168.178.95","2500","10.0.0.2","47712","88","5897","38"
,"1.432673000","0.627124000","116","140","192.168.178.95","2500","10.0.0.2","47712","88","5985","38"
,"1.432684000","0.627135000","117","140","192.168.178.95","2500","10.0.0.2","47712","88","6073","38"
