_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.047755000","0.000000000","2","60","10.0.0.2","38940","192.168.178.95","2500","0","0","0"
,"0.053040000","0.005285000","3","60","192.168.178.95","2500","10.0.0.2","38940","0","0","1"
,"0.175865000",,"4","76",,,,,,,
,"0.175885000",,"5","48",,,,,,,
,"0.178824000",,"6","76",,,,,,,
,"0.200007000",,"7","76",,,,,,,
,"0.236089000","0.188334000","8","52","10.0.0.2","38940","192.168.178.95","2500","0","1","1"
,"0.236119000","0.188364000","9","89","10.0.0.2","38940","192.168.178.95","2500","37","1","1"
,"0.237809000","0.190054000","10","52","192.168.178.95","2500","10.0.0.2","38940","0","1","38"
,"0.237843000","0.190088000","11","53","192.168.178.95","2500","10.0.0.2","38940","1","1","38"
,"0.422402000","0.374647000","12","52","10.0.0.2","38940","192.168.178.95","2500","0","38","2"
,"0.422427000","0.374672000","13","56","10.0.0.2","38940","192.168.178.95","2500","4","38","2"
,"0.422442000","0.374687000","14","100","10.0.0.2","38940","192.168.178.95","2500","48","42","2"
,"0.422459000","0.374704000","15","100","10.0.0.2","38940","192.168.178.95","2500","48","90","2"
,"0.422474000","0.374719000","16","100","10.0.0.2","38940","192.168.178.95","2500","48","138","2"
,"0.423501000","0.375746000","17","52","192.168.178.95","2500","10.0.0.2","38940","0","2","138"
,"0.463939000","0.416184000","18","52","192.168.178.95","2500","10.0.0.2","38940","0","2","186"
,"0.607903000",,"19","76",,,,,,,
,"0.610478000","0.562723000","20","57","10.0.0.2","38940","192.168.178.95","2500","5","186","2"
,"0.611513000","0.563758000","21","52","192.168.178.95","2500","10.0.0.2","38940","0","2","191"
,"0.611550000","0.563795000","22","53","192.168.178.95","2500","10.0.0.2","38940","1","2","191"
,"0.647817000",,"23","76",,,,,,,
,"0.797580000","0.000000000","24","60","10.0.0.2","38942","192.168.178.95","2500","0","0","0"
,"0.801108000","0.003528000","25","60","192.168.178.95","2500","10.0.0.2","38942","0","0","1"
,"0.860660000","0.812905000","26","52","10.0.0.2","38940","192.168.178.95","2500","0","191","3"
,"0.985395000","0.187815000","27","52","10.0.0.2","38942","192.168.178.95","2500","0","1","1"
,"0.985407000","0.187827000","28","89","10.0.0.2","38942","192.168.178.95","2500","37","1","1"
,"0.986671000","0.189091000","29","52","192.168.178.95","2500","10.0.0.2","38942","0","1","38"
,"0.987192000","0.939437000","30","53","192.168.178.95","2500","10.0.0.2","38940","1","3","191"
,"0.987207000","0.189627000","31","140","192.168.178.95","2500","10.0.0.2","38942","88","1","38"
,"0.987227000","0.189647000","32","140","192.168.178.95","2500","10.0.0.2","38942","88","89","38"
,"0.987232000","0.189652000","33","140","192.168.178.95","2500","10.0.0.2","38942","88","177","38"
,"0.987249000","0.189669000","34","140","192.168.178.95","2500","10.0.0.2","38942","88","265","38"
,"0.987255000","0.189675000","35","140","192.168.178.95","2500","10.0.0.2","38942","88","353","38"
,"0.987272000","0.189692000","36","140","192.168.178.95","2500","10.0.0.2","38942","88","441","38"
,"0.987277000","0.189697000","37","140","192.168.178.95","2500","10.0.0.2","38942","88","529","38"
,"0.987294000","0.189714000","38","140","192.168.178.95","2500","10.0.0.2","38942","88","617","38"
,"0.987299000","0.189719000","39","140","192.168.178.95","2500","10.0.0.2","38942","88","705","38"
,"0.987312000","0.189732000","40","140","192.168.178.95","2500","10.0.0.2","38942","88","793","38"
,"1.172489000","1.124734000","41","52","10.0.0.2","38940","192.168.178.95","2500","0","191","4"
,"1.172516000","0.374936000","42","52","10.0.0.2","38942","192.168.178.95","2500","0","38","89"
,"1.172521000","0.374941000","43","52","10.0.0.2","38942","192.168.178.95","2500","0","38","177"
,"1.172526000","0.374946000","44","52","10.0.0.2","38942","192.168.178.95","2500","0","38","265"
,"1.172531000","0.374951000","45","52","10.0.0.2","38942","192.168.178.95","2500","0","38","353"
,"1.172535000","0.374955000","46","52","10.0.0.2","38942","192.168.178.95","2500","0","38","441"
,"1.172540000","0.374960000","47","52","10.0.0.2","38942","192.168.178.95","2500","0","38","529"
,"1.172545000","0.374965000","48","52","10.0.0.2","38942","192.168.178.95","2500","0","38","617"
,"1.172549000","0.374969000","49","52","10.0.0.2","38942","192.168.178.95","2500","0","38","705"
,"1.172554000","0.374974000","50","52","10.0.0.2","38942","192.168.178.95","2500","0","38","793"
