_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.002422000",,"3","76",,,,,,,
,"0.072667000","0.000000000","4","60","10.0.0.2","58790","192.168.178.95","2500","0","0","0"
,"0.078071000","0.005404000","5","60","192.168.178.95","2500","10.0.0.2","58790","0","0","1"
,"0.260449000","0.187782000","6","52","10.0.0.2","58790","192.168.178.95","2500","0","1","1"
,"0.260475000","0.187808000","7","89","10.0.0.2","58790","192.168.178.95","2500","37","1","1"
,"0.261730000","0.189063000","8","52","192.168.178.95","2500","10.0.0.2","58790","0","1","38"
,"0.261757000","0.189090000","9","53","192.168.178.95","2500","10.0.0.2","58790","1","1","38"
,"0.447509000","0.374842000","10","52","10.0.0.2","58790","192.168.178.95","2500","0","38","2"
,"0.447529000","0.374862000","11","56","10.0.0.2","58790","192.168.178.95","2500","4","38","2"
,"0.447537000","0.374870000","12","100","10.0.0.2","58790","192.168.178.95","2500","48","42","2"
,"0.447545000","0.374878000","13","100","10.0.0.2","58790","192.168.178.95","2500","48","90","2"
,"0.447552000","0.374885000","14","100","10.0.0.2","58790","192.168.178.95","2500","48","138","2"
,"0.448552000","0.375885000","15","52","192.168.178.95","2500","10.0.0.2","58790","0","2","186"
,"0.635048000","0.562381000","16","57","10.0.0.2","58790","192.168.178.95","2500","5","186","2"
,"0.636186000","0.563519000","17","53","192.168.178.95","2500","10.0.0.2","58790","1","2","191"
,"0.733549000",,"18","76",,,,,,,
,"0.733567000",,"19","48",,,,,,,
,"0.736385000",,"20","76",,,,,,,
,"0.798464000",,"21","76",,,,,,,
,"0.822033000","0.000000000","22","60","10.0.0.2","58800","192.168.178.95","2500","0","0","0"
,"0.825045000","0.003012000","23","60","192.168.178.95","2500","10.0.0.2","58800","0","0","1"
,"0.885412000","0.812745000","24","52","10.0.0.2","58790","192.168.178.95","2500","0","191","3"
,"0.925525000",,"25","76",,,,,,,
,"1.010686000","0.188653000","26","52","10.0.0.2","58800","192.168.178.95","2500","0","1","1"
,"1.010712000","0.188679000","27","89","10.0.0.2","58800","192.168.178.95","2500","37","1","1"
,"1.012912000","0.190879000","28","52","192.168.178.95","2500","10.0.0.2","58800","0","1","38"
,"1.013453000","0.940786000","29","53","192.168.178.95","2500","10.0.0.2","58790","1","3","191"
,"1.013482000","0.191449000","30","140","192.168.178.95","2500","10.0.0.2","58800","88","1","38"
,"1.013540000","0.191507000","31","140","192.168.178.95","2500","10.0.0.2","58800","88","89","38"
,"1.013559000","0.191526000","32","140","192.168.178.95","2500","10.0.0.2","58800","88","177","38"
,"1.013609000","0.191576000","33","140","192.168.178.95","2500","10.0.0.2","58800","88","265","38"
,"1.013636000","0.191603000","34","140","192.168.178.95","2500","10.0.0.2","58800","88","353","38"
,"1.013689000","0.191656000","35","140","192.168.178.95","2500","10.0.0.2","58800","88","441","38"
,"1.013708000","0.191675000","36","140","192.168.178.95","2500","10.0.0.2","58800","88","529","38"
