_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023927000",,"2","76",,,,,,,
,"0.047115000",,"3","76",,,,,,,
,"0.175191000",,"4","76",,,,,,,
,"0.205198000","0.000000000","5","60","10.0.0.2","36324","192.168.178.95","2500","0","0","0"
,"0.208155000","0.002957000","6","60","192.168.178.95","2500","10.0.0.2","36324","0","0","1"
,"0.393333000","0.188135000","7","52","10.0.0.2","36324","192.168.178.95","2500","0","1","1"
,"0.393356000","0.188158000","8","89","10.0.0.2","36324","192.168.178.95","2500","37","1","1"
,"0.394942000","0.189744000","9","52","192.168.178.95","2500","10.0.0.2","36324","0","1","38"
,"0.394970000","0.189772000","10","53","192.168.178.95","2500","10.0.0.2","36324","1","1","38"
,"0.580418000","0.375220000","11","52","10.0.0.2","36324","192.168.178.95","2500","0","38","2"
,"0.580438000","0.375240000","12","56","10.0.0.2","36324","192.168.178.95","2500","4","38","2"
,"0.580447000","0.375249000","13","100","10.0.0.2","36324","192.168.178.95","2500","48","42","2"
,"0.580455000","0.375257000","14","100","10.0.0.2","36324","192.168.178.95","2500","48","90","2"
,"0.580463000","0.375265000","15","100","10.0.0.2","36324","192.168.178.95","2500","48","138","2"
,"0.581461000","0.376263000","16","52","192.168.178.95","2500","10.0.0.2","36324","0","2","186"
,"0.767450000","0.562252000","17","57","10.0.0.2","36324","192.168.178.95","2500","5","186","2"
,"0.768823000","0.563625000","18","53","192.168.178.95","2500","10.0.0.2","36324","1","2","191"
,"0.955303000","0.000000000","19","60","10.0.0.2","36328","192.168.178.95","2500","0","0","0"
,"0.958293000","0.002990000","20","60","192.168.178.95","2500","10.0.0.2","36328","0","0","1"
,"1.018460000","0.813262000","21","52","10.0.0.2","36324","192.168.178.95","2500","0","191","3"
,"1.142624000","0.187321000","22","52","10.0.0.2","36328","192.168.178.95","2500","0","1","1"
,"1.142645000","0.187342000","23","89","10.0.0.2","36328","192.168.178.95","2500","37","1","1"
,"1.143985000","0.188682000","24","52","192.168.178.95","2500","10.0.0.2","36328","0","1","38"
,"1.144641000","0.939443000","25","53","192.168.178.95","2500","10.0.0.2","36324","1","3","191"
,"1.144667000","0.189364000","26","140","192.168.178.95","2500","10.0.0.2","36328","88","1","38"
,"1.144714000","0.189411000","27","140","192.168.178.95","2500","10.0.0.2","36328","88","89","38"
,"1.144729000","0.189426000","28","140","192.168.178.95","2500","10.0.0.2","36328","88","177","38"
,"1.144770000","0.189467000","29","140","192.168.178.95","2500","10.0.0.2","36328","88","265","38"
,"1.144784000","0.189481000","30","140","192.168.178.95","2500","10.0.0.2","36328","88","353","38"
,"1.144828000","0.189525000","31","140","192.168.178.95","2500","10.0.0.2","36328","88","441","38"
,"1.144842000","0.189539000","32","140","192.168.178.95","2500","10.0.0.2","36328","88","529","38"
,"1.144884000","0.189581000","33","140","192.168.178.95","2500","10.0.0.2","36328","88","617","38"
,"1.144899000","0.189596000","34","140","192.168.178.95","2500","10.0.0.2","36328","88","705","38"
,"1.144954000","0.189651000","35","140","192.168.178.95","2500","10.0.0.2","36328","88","793","38"
,"1.330179000","1.124981000","36","52","10.0.0.2","36324","192.168.178.95","2500","0","191","4"
,"1.330186000","0.374883000","37","52","10.0.0.2","36328","192.168.178.95","2500","0","38","89"
,"1.330207000","0.374904000","38","52","10.0.0.2","36328","192.168.178.95","2500","0","38","177"
,"1.330210000","0.374907000","39","52","10.0.0.2","36328","192.168.178.95","2500","0","38","265"
,"1.330213000","0.374910000","40","52","10.0.0.2","36328","192.168.178.95","2500","0","38","353"
,"1.330216000","0.374913000","41","52","10.0.0.2","36328","192.168.178.95","2500","0","38","441"
,"1.330218000","0.374915000","42","52","10.0.0.2","36328","192.168.178.95","2500","0","38","529"
,"1.330221000","0.374918000","43","52","10.0.0.2","36328","192.168.178.95","2500","0","38","617"
,"1.330224000","0.374921000","44","52","10.0.0.2","36328","192.168.178.95","2500","0","38","705"
,"1.330227000","0.374924000","45","52","10.0.0.2","36328","192.168.178.95","2500","0","38","793"
,"1.330836000","1.125638000","46","53","192.168.178.95","2500","10.0.0.2","36324","1","4","191"
,"1.330845000","0.375542000","47","140","192.168.178.95","2500","10.0.0.2","36328","88","881","38"
,"1.330860000","0.375557000","48","140","192.168.178.95","2500","10.0.0.2","36328","88","969","38"
,"1.330865000","0.375562000","49","140","192.168.178.95","2500","10.0.0.2","36328","88","1057","38"
,"1.330880000","0.375577000","50","140","192.168.178.95","2500","10.0.0.2","36328","88","1145","38"
,"1.330886000","0.375583000","51","140","192.168.178.95","2500","10.0.0.2","36328","88","1233","38"
,"1.330900000","0.375597000","52","140","192.168.178.95","2500","10.0.0.2","36328","88","1321","38"
,"1.330913000","0.375610000","53","140","192.168.178.95","2500","10.0.0.2","36328","88","1409","38"
,"1.330928000","0.375625000","54","140","192.168.178.95","2500","10.0.0.2","36328","88","1497","38"
,"1.330945000","0.375642000","55","140","192.168.178.95","2500","10.0.0.2","36328","88","1585","38"
,"1.330959000","0.375656000","56","140","192.168.178.95","2500","10.0.0.2","36328","88","1673","38"
,"1.330965000","0.375662000","57","140","192.168.178.95","2500","10.0.0.2","36328","88","1761","38"
,"1.330976000","0.375673000","58","140","192.168.178.95","2500","10.0.0.2","36328","88","1849","38"
,"1.331185000","0.375882000","59","140","192.168.178.95","2500","10.0.0.2","36328","88","1937","38"
,"1.331206000","0.375903000","60","140","192.168.178.95","2500","10.0.0.2","36328","88","2025","38"
,"1.331221000","0.375918000","61","140","192.168.178.95","2500","10.0.0.2","36328","88","2113","38"
,"1.331226000","0.375923000","62","140","192.168.178.95","2500","10.0.0.2","36328","88","2201","38"
,"1.331239000","0.375936000","63","140","192.168.178.95","2500","10.0.0.2","36328","88","2289","38"
,"1.331245000","0.375942000","64","140","192.168.178.95","2500","10.0.0.2","36328","88","2377","38"
,"1.392682000","0.437379000","65","52","10.0.0.2","36328","192.168.178.95","2500","0","38","881"
,"1.393463000","0.438160000","66","140","192.168.178.95","2500","10.0.0.2","36328","88","2465","38"
,"1.393471000","0.438168000","67","140","192.168.178.95","2500","10.0.0.2","36328","88","2553","38"
,"1.518143000","1.312945000","68","52","10.0.0.2","36324","192.168.178.95","2500","0","191","5"
,"1.518158000","0.562855000","69","52","10.0.0.2","36328","192.168.178.95","2500","0","38","969"
,"1.518164000","0.562861000","70","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1233"
,"1.518170000","0.562867000","71","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1321"
,"1.518176000","0.562873000","72","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1409"
,"1.518181000","0.562878000","73","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1497"
,"1.518188000","0.562885000","74","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1585"
,"1.518194000","0.562891000","75","52","10.0.0.2","36328","192.168.178.95","2500","0","38","1761"
,"1.518964000","0.563661000","76","140","192.168.178.95","2500","10.0.0.2","36328","88","2641","38"
,"1.518982000","0.563679000","77","140","192.168.178.95","2500","10.0.0.2","36328","88","2729","38"
,"1.519013000","0.563710000","78","140","192.168.178.95","2500","10.0.0.2","36328","88","2817","38"
,"1.519023000","0.563720000","79","140","192.168.178.95","2500","10.0.0.2","36328","88","2905","38"
,"1.519051000","0.563748000","80","140","192.168.178.95","2500","10.0.0.2","36328","88","2993","38"
,"1.519060000","0.563757000","81","140","192.168.178.95","2500","10.0.0.2","36328","88","3081","38"
,"1.519090000","0.563787000","82","140","192.168.178.95","2500","10.0.0.2","36328","88","3169","38"
,"1.519100000","0.563797000","83","140","192.168.178.95","2500","10.0.0.2","36328","88","3257","38"
,"1.519129000","0.563826000","84","140","192.168.178.95","2500","10.0.0.2","36328","88","3345","38"
,"1.519138000","0.563835000","85","140","192.168.178.95","2500","10.0.0.2","36328","88","3433","38"
,"1.519167000","0.563864000","86","140","192.168.178.95","2500","10.0.0.2","36328","88","3521","38"
,"1.519176000","0.563873000","87","140","192.168.178.95","2500","10.0.0.2","36328","88","3609","38"
,"1.519203000","0.563900000","88","140","192.168.178.95","2500","10.0.0.2","36328","88","3697","38"
,"1.519215000","0.563912000","89","140","192.168.178.95","2500","10.0.0.2","36328","88","3785","38"
,"1.519244000","0.563941000","90","140","192.168.178.95","2500","10.0.0.2","36328","88","3873","38"
,"1.519256000","0.563953000","91","140","192.168.178.95","2500","10.0.0.2","36328","88","3961","38"
,"1.519284000","0.563981000","92","140","192.168.178.95","2500","10.0.0.2","36328","88","4049","38"
,"1.519293000","0.563990000","93","140","192.168.178.95","2500","10.0.0.2","36328","88","4137","38"
,"1.519322000","0.564019000","94","140","192.168.178.95","2500","10.0.0.2","36328","88","4225","38"
,"1.519331000","0.564028000","95","140","192.168.178.95","2500","10.0.0.2","36328","88","4313","38"
,"1.579798000","0.624495000","96","52","10.0.0.2","36328","192.168.178.95","2500","0","38","2641"
,"1.580747000","0.625444000","97","140","192.168.178.95","2500","10.0.0.2","36328","88","4401","38"
,"1.580777000","0.625474000","98","140","192.168.178.95","2500","10.0.0.2","36328","88","4489","38"
,"1.580831000","0.625528000","99","140","192.168.178.95","2500","10.0.0.2","36328","88","4577","38"
,"1.580849000","0.625546000","100","140","192.168.178.95","2500","10.0.0.2","36328","88","4665","38"
,"1.580894000","0.625591000","101","140","192.168.178.95","2500","10.0.0.2","36328","88","4753","38"
,"1.580936000","0.625633000","102","140","192.168.178.95","2500","10.0.0.2","36328","88","4841","38"
,"1.580986000","0.625683000","103","140","192.168.178.95","2500","10.0.0.2","36328","88","4929","38"
,"1.581002000","0.625699000","104","140","192.168.178.95","2500","10.0.0.2","36328","88","5017","38"
,"1.581049000","0.625746000","105","140","192.168.178.95","2500","10.0.0.2","36328","88","5105","38"
,"1.581069000","0.625766000","106","140","192.168.178.95","2500","10.0.0.2","36328","88","5193","38"
,"1.581116000","0.625813000","107","140","192.168.178.95","2500","10.0.0.2","36328","88","5281","38"
,"1.581133000","0.625830000","108","140","192.168.178.95","2500","10.0.0.2","36328","88","5369","38"
,"1.581180000","0.625877000","109","140","192.168.178.95","2500","10.0.0.2","36328","88","5457","38"
,"1.581197000","0.625894000","110","140","192.168.178.95","2500","10.0.0.2","36328","88","5545","38"
,"1.581243000","0.625940000","111","140","192.168.178.95","2500","10.0.0.2","36328","88","5633","38"
,"1.581260000","0.625957000","112","140","192.168.178.95","2500","10.0.0.2","36328","88","5721","38"
,"1.581307000","0.626004000","113","140","192.168.178.95","2500","10.0.0.2","36328","88","5809","38"
,"1.581322000","0.626019000","114","140","192.168.178.95","2500","10.0.0.2","36328","88","5897","38"
,"1.581368000","0.626065000","115","140","192.168.178.95","2500","10.0.0.2","36328","88","5985","38"
,"1.581384000","0.626081000","116","140","192.168.178.95","2500","10.0.0.2","36328","88","6073","38"
,"1.704938000","0.749635000","117","52","10.0.0.2","36328","192.168.178.95","2500","0","38","3521"
,"1.706026000","0.750723000","118","140","192.168.178.95","2500","10.0.0.2","36328","88","6161","38"
,"1.706064000","0.750761000","119","140","192.168.178.95","2500","10.0.0.2","36328","88","6249","38"
,"1.706119000","0.750816000","120","140","192.168.178.95","2500","10.0.0.2","36328","88","6337","38"
,"1.706137000","0.750834000","121","140","192.168.178.95","2500","10.0.0.2","36328","88","6425","38"
,"1.706187000","0.750884000","122","140","192.168.178.95","2500","10.0.0.2","36328","88","6513","38"
,"1.706204000","0.750901000","123","140","192.168.178.95","2500","10.0.0.2","36328","88","6601","38"
,"1.706258000","0.750955000","124","140","192.168.178.95","2500","10.0.0.2","36328","88","6689","38"
,"1.706275000","0.750972000","125","140","192.168.178.95","2500","10.0.0.2","36328","88","6777","38"
