_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.062456000","0.000000000","2","60","10.0.0.2","58386","192.168.178.95","2500","0","0","0"
,"0.066919000","0.004463000","3","60","192.168.178.95","2500","10.0.0.2","58386","0","0","1"
,"0.072021000",,"4","76",,,,,,,
,"0.072035000",,"5","48",,,,,,,
,"0.074900000",,"6","76",,,,,,,
,"0.152018000",,"7","76",,,,,,,
,"0.251195000","0.188739000","8","52","10.0.0.2","58386","192.168.178.95","2500","0","1","1"
,"0.251220000","0.188764000","9","89","10.0.0.2","58386","192.168.178.95","2500","37","1","1"
,"0.252612000","0.190156000","10","52","192.168.178.95","2500","10.0.0.2","58386","0","1","38"
,"0.252647000","0.190191000","11","53","192.168.178.95","2500","10.0.0.2","58386","1","1","38"
,"0.438222000","0.375766000","12","52","10.0.0.2","58386","192.168.178.95","2500","0","38","2"
,"0.438245000","0.375789000","13","56","10.0.0.2","58386","192.168.178.95","2500","4","38","2"
,"0.438255000","0.375799000","14","100","10.0.0.2","58386","192.168.178.95","2500","48","42","2"
,"0.438264000","0.375808000","15","100","10.0.0.2","58386","192.168.178.95","2500","48","90","2"
,"0.438273000","0.375817000","16","100","10.0.0.2","58386","192.168.178.95","2500","48","138","2"
,"0.439316000","0.376860000","17","52","192.168.178.95","2500","10.0.0.2","58386","0","2","138"
,"0.480142000","0.417686000","18","52","192.168.178.95","2500","10.0.0.2","58386","0","2","186"
,"0.528145000",,"19","76",,,,,,,
,"0.625694000","0.563238000","20","57","10.0.0.2","58386","192.168.178.95","2500","5","186","2"
,"0.626598000","0.564142000","21","52","192.168.178.95","2500","10.0.0.2","58386","0","2","191"
,"0.626627000","0.564171000","22","53","192.168.178.95","2500","10.0.0.2","58386","1","2","191"
,"0.812661000","0.000000000","23","60","10.0.0.2","58394","192.168.178.95","2500","0","0","0"
,"0.816100000","0.003439000","24","60","192.168.178.95","2500","10.0.0.2","58394","0","0","1"
