_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000026000",,"2","48",,,,,,,
,"0.002837000",,"3","76",,,,,,,
,"0.041718000","0.000000000","4","60","10.0.0.2","34080","192.168.178.95","2500","0","0","0"
,"0.046836000",,"5","76",,,,,,,
,"0.046960000","0.005242000","6","60","192.168.178.95","2500","10.0.0.2","34080","0","0","1"
,"0.175820000",,"7","76",,,,,,,
,"0.230017000","0.188299000","8","52","10.0.0.2","34080","192.168.178.95","2500","0","1","1"
,"0.230043000","0.188325000","9","89","10.0.0.2","34080","192.168.178.95","2500","37","1","1"
,"0.232048000","0.190330000","10","52","192.168.178.95","2500","10.0.0.2","34080","0","1","38"
,"0.232085000","0.190367000","11","53","192.168.178.95","2500","10.0.0.2","34080","1","1","38"
,"0.416519000","0.374801000","12","52","10.0.0.2","34080","192.168.178.95","2500","0","38","2"
,"0.416535000","0.374817000","13","56","10.0.0.2","34080","192.168.178.95","2500","4","38","2"
,"0.416542000","0.374824000","14","100","10.0.0.2","34080","192.168.178.95","2500","48","42","2"
,"0.416548000","0.374830000","15","100","10.0.0.2","34080","192.168.178.95","2500","48","90","2"
,"0.416555000","0.374837000","16","100","10.0.0.2","34080","192.168.178.95","2500","48","138","2"
,"0.417519000","0.375801000","17","52","192.168.178.95","2500","10.0.0.2","34080","0","2","90"
,"0.417544000","0.375826000","18","52","192.168.178.95","2500","10.0.0.2","34080","0","2","186"
,"0.504216000",,"19","76",,,,,,,
,"0.504241000",,"20","48",,,,,,,
,"0.507022000",,"21","76",,,,,,,
,"0.604317000","0.562599000","22","57","10.0.0.2","34080","192.168.178.95","2500","5","186","2"
,"0.605477000","0.563759000","23","53","192.168.178.95","2500","10.0.0.2","34080","1","2","191"
,"0.791664000","0.000000000","24","60","10.0.0.2","34086","192.168.178.95","2500","0","0","0"
,"0.794226000","0.002562000","25","60","192.168.178.95","2500","10.0.0.2","34086","0","0","1"
,"0.839959000",,"26","76",,,,,,,
,"0.854787000","0.813069000","27","52","10.0.0.2","34080","192.168.178.95","2500","0","191","3"
,"0.979501000","0.187837000","28","52","10.0.0.2","34086","192.168.178.95","2500","0","1","1"
,"0.979521000","0.187857000","29","89","10.0.0.2","34086","192.168.178.95","2500","37","1","1"
,"0.980991000","0.189327000","30","52","192.168.178.95","2500","10.0.0.2","34086","0","1","38"
,"0.981582000","0.939864000","31","53","192.168.178.95","2500","10.0.0.2","34080","1","3","191"
,"0.981610000","0.189946000","32","140","192.168.178.95","2500","10.0.0.2","34086","88","1","38"
,"0.981643000","0.189979000","33","140","192.168.178.95","2500","10.0.0.2","34086","88","89","38"
,"0.981651000","0.189987000","34","140","192.168.178.95","2500","10.0.0.2","34086","88","177","38"
,"0.981680000","0.190016000","35","140","192.168.178.95","2500","10.0.0.2","34086","88","265","38"
,"0.981688000","0.190024000","36","140","192.168.178.95","2500","10.0.0.2","34086","88","353","38"
,"0.981716000","0.190052000","37","140","192.168.178.95","2500","10.0.0.2","34086","88","441","38"
,"0.981724000","0.190060000","38","140","192.168.178.95","2500","10.0.0.2","34086","88","529","38"
,"0.981779000","0.190115000","39","140","192.168.178.95","2500","10.0.0.2","34086","88","617","38"
,"0.981795000","0.190131000","40","140","192.168.178.95","2500","10.0.0.2","34086","88","705","38"
,"0.981826000","0.190162000","41","140","192.168.178.95","2500","10.0.0.2","34086","88","793","38"
,"1.166880000","1.125162000","42","52","10.0.0.2","34080","192.168.178.95","2500","0","191","4"
,"1.166906000","0.375242000","43","52","10.0.0.2","34086","192.168.178.95","2500","0","38","89"
,"1.166909000","0.375245000","44","52","10.0.0.2","34086","192.168.178.95","2500","0","38","177"
,"1.166913000","0.375249000","45","52","10.0.0.2","34086","192.168.178.95","2500","0","38","265"
,"1.166915000","0.375251000","46","52","10.0.0.2","34086","192.168.178.95","2500","0","38","353"
,"1.166918000","0.375254000","47","52","10.0.0.2","34086","192.168.178.95","2500","0","38","441"
,"1.166921000","0.375257000","48","52","10.0.0.2","34086","192.168.178.95","2500","0","38","529"
,"1.166924000","0.375260000","49","52","10.0.0.2","34086","192.168.178.95","2500","0","38","617"
,"1.166927000","0.375263000","50","52","10.0.0.2","34086","192.168.178.95","2500","0","38","705"
,"1.166929000","0.375265000","51","52","10.0.0.2","34086","192.168.178.95","2500","0","38","793"
,"1.167520000","1.125802000","52","53","192.168.178.95","2500","10.0.0.2","34080","1","4","191"
,"1.167529000","0.375865000","53","140","192.168.178.95","2500","10.0.0.2","34086","88","881","38"
,"1.167540000","0.375876000","54","140","192.168.178.95","2500","10.0.0.2","34086","88","969","38"
,"1.167543000","0.375879000","55","140","192.168.178.95","2500","10.0.0.2","34086","88","1057","38"
,"1.167553000","0.375889000","56","140","192.168.178.95","2500","10.0.0.2","34086","88","1145","38"
,"1.167556000","0.375892000","57","140","192.168.178.95","2500","10.0.0.2","34086","88","1233","38"
,"1.167565000","0.375901000","58","140","192.168.178.95","2500","10.0.0.2","34086","88","1321","38"
,"1.167568000","0.375904000","59","140","192.168.178.95","2500","10.0.0.2","34086","88","1409","38"
,"1.167578000","0.375914000","60","140","192.168.178.95","2500","10.0.0.2","34086","88","1497","38"
,"1.167581000","0.375917000","61","140","192.168.178.95","2500","10.0.0.2","34086","88","1585","38"
,"1.167591000","0.375927000","62","140","192.168.178.95","2500","10.0.0.2","34086","88","1673","38"
,"1.167594000","0.375930000","63","140","192.168.178.95","2500","10.0.0.2","34086","88","1761","38"
,"1.167601000","0.375937000","64","140","192.168.178.95","2500","10.0.0.2","34086","88","1849","38"
,"1.167851000","0.376187000","65","140","192.168.178.95","2500","10.0.0.2","34086","88","1937","38"
,"1.167859000","0.376195000","66","140","192.168.178.95","2500","10.0.0.2","34086","88","2025","38"
,"1.167888000","0.376224000","67","140","192.168.178.95","2500","10.0.0.2","34086","88","2113","38"
,"1.167891000","0.376227000","68","140","192.168.178.95","2500","10.0.0.2","34086","88","2201","38"
,"1.167901000","0.376237000","69","140","192.168.178.95","2500","10.0.0.2","34086","88","2289","38"
,"1.167903000","0.376239000","70","140","192.168.178.95","2500","10.0.0.2","34086","88","2377","38"
,"1.229689000","0.438025000","71","52","10.0.0.2","34086","192.168.178.95","2500","0","38","881"
,"1.230409000","0.438745000","72","140","192.168.178.95","2500","10.0.0.2","34086","88","2465","38"
,"1.230417000","0.438753000","73","140","192.168.178.95","2500","10.0.0.2","34086","88","2553","38"
,"1.354985000","1.313267000","74","52","10.0.0.2","34080","192.168.178.95","2500","0","191","5"
,"1.355008000","0.563344000","75","52","10.0.0.2","34086","192.168.178.95","2500","0","38","969"
,"1.355017000","0.563353000","76","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1057"
,"1.355026000","0.563362000","77","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1409"
,"1.355035000","0.563371000","78","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1497"
,"1.355044000","0.563380000","79","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1585"
,"1.355054000","0.563390000","80","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1673"
,"1.355063000","0.563399000","81","52","10.0.0.2","34086","192.168.178.95","2500","0","38","1761"
,"1.356116000","0.564452000","82","140","192.168.178.95","2500","10.0.0.2","34086","88","2641","38"
,"1.356149000","0.564485000","83","140","192.168.178.95","2500","10.0.0.2","34086","88","2729","38"
,"1.356184000","0.564520000","84","140","192.168.178.95","2500","10.0.0.2","34086","88","2817","38"
,"1.356194000","0.564530000","85","140","192.168.178.95","2500","10.0.0.2","34086","88","2905","38"
,"1.356225000","0.564561000","86","140","192.168.178.95","2500","10.0.0.2","34086","88","2993","38"
,"1.356235000","0.564571000","87","140","192.168.178.95","2500","10.0.0.2","34086","88","3081","38"
,"1.356266000","0.564602000","88","140","192.168.178.95","2500","10.0.0.2","34086","88","3169","38"
,"1.356274000","0.564610000","89","140","192.168.178.95","2500","10.0.0.2","34086","88","3257","38"
,"1.356306000","0.564642000","90","140","192.168.178.95","2500","10.0.0.2","34086","88","3345","38"
,"1.356315000","0.564651000","91","140","192.168.178.95","2500","10.0.0.2","34086","88","3433","38"
,"1.356347000","0.564683000","92","140","192.168.178.95","2500","10.0.0.2","34086","88","3521","38"
,"1.356356000","0.564692000","93","140","192.168.178.95","2500","10.0.0.2","34086","88","3609","38"
,"1.356386000","0.564722000","94","140","192.168.178.95","2500","10.0.0.2","34086","88","3697","38"
,"1.356397000","0.564733000","95","140","192.168.178.95","2500","10.0.0.2","34086","88","3785","38"
,"1.356428000","0.564764000","96","140","192.168.178.95","2500","10.0.0.2","34086","88","3873","38"
,"1.356439000","0.564775000","97","140","192.168.178.95","2500","10.0.0.2","34086","88","3961","38"
,"1.356470000","0.564806000","98","140","192.168.178.95","2500","10.0.0.2","34086","88","4049","38"
,"1.356480000","0.564816000","99","140","192.168.178.95","2500","10.0.0.2","34086","88","4137","38"
,"1.356511000","0.564847000","100","140","192.168.178.95","2500","10.0.0.2","34086","88","4225","38"
,"1.356522000","0.564858000","101","140","192.168.178.95","2500","10.0.0.2","34086","88","4313","38"
,"1.416718000","0.625054000","102","52","10.0.0.2","34086","192.168.178.95","2500","0","38","2641"
,"1.417681000","0.626017000","103","140","192.168.178.95","2500","10.0.0.2","34086","88","4401","38"
,"1.417714000","0.626050000","104","140","192.168.178.95","2500","10.0.0.2","34086","88","4489","38"
,"1.417789000","0.626125000","105","140","192.168.178.95","2500","10.0.0.2","34086","88","4577","38"
,"1.417804000","0.626140000","106","140","192.168.178.95","2500","10.0.0.2","34086","88","4665","38"
,"1.417840000","0.626176000","107","140","192.168.178.95","2500","10.0.0.2","34086","88","4753","38"
,"1.417852000","0.626188000","108","140","192.168.178.95","2500","10.0.0.2","34086","88","4841","38"
,"1.417886000","0.626222000","109","140","192.168.178.95","2500","10.0.0.2","34086","88","4929","38"
,"1.417897000","0.626233000","110","140","192.168.178.95","2500","10.0.0.2","34086","88","5017","38"
,"1.417931000","0.626267000","111","140","192.168.178.95","2500","10.0.0.2","34086","88","5105","38"
,"1.417943000","0.626279000","112","140","192.168.178.95","2500","10.0.0.2","34086","88","5193","38"
,"1.417977000","0.626313000","113","140","192.168.178.95","2500","10.0.0.2","34086","88","5281","38"
,"1.417988000","0.626324000","114","140","192.168.178.95","2500","10.0.0.2","34086","88","5369","38"
,"1.418022000","0.626358000","115","140","192.168.178.95","2500","10.0.0.2","34086","88","5457","38"
,"1.418036000","0.626372000","116","140","192.168.178.95","2500","10.0.0.2","34086","88","5545","38"
,"1.418070000","0.626406000","117","140","192.168.178.95","2500","10.0.0.2","34086","88","5633","38"
,"1.418081000","0.626417000","118","140","192.168.178.95","2500","10.0.0.2","34086","88","5721","38"
,"1.418114000","0.626450000","119","140","192.168.178.95","2500","10.0.0.2","34086","88","5809","38"
,"1.418125000","0.626461000","120","140","192.168.178.95","2500","10.0.0.2","34086","88","5897","38"
,"1.418159000","0.626495000","121","140","192.168.178.95","2500","10.0.0.2","34086","88","5985","38"
,"1.418170000","0.626506000","122","140","192.168.178.95","2500","10.0.0.2","34086","88","6073","38"
,"1.464051000",,"123","76",,,,,,,
,"1.541972000","0.750308000","124","52","10.0.0.2","34086","192.168.178.95","2500","0","38","3521"
,"1.543106000","0.751442000","125","140","192.168.178.95","2500","10.0.0.2","34086","88","6161","38"
,"1.543142000","0.751478000","126","140","192.168.178.95","2500","10.0.0.2","34086","88","6249","38"
,"1.543181000","0.751517000","127","140","192.168.178.95","2500","10.0.0.2","34086","88","6337","38"
,"1.543191000","0.751527000","128","140","192.168.178.95","2500","10.0.0.2","34086","88","6425","38"
,"1.543225000","0.751561000","129","140","192.168.178.95","2500","10.0.0.2","34086","88","6513","38"
,"1.543236000","0.751572000","130","140","192.168.178.95","2500","10.0.0.2","34086","88","6601","38"
,"1.543269000","0.751605000","131","140","192.168.178.95","2500","10.0.0.2","34086","88","6689","38"
,"1.543279000","0.751615000","132","140","192.168.178.95","2500","10.0.0.2","34086","88","6777","38"
,"1.543313000","0.751649000","133","140","192.168.178.95","2500","10.0.0.2","34086","88","6865","38"
,"1.543323000","0.751659000","134","140","192.168.178.95","2500","10.0.0.2","34086","88","6953","38"
,"1.543358000","0.751694000","135","140","192.168.178.95","2500","10.0.0.2","34086","88","7041","38"
,"1.543368000","0.751704000","136","140","192.168.178.95","2500","10.0.0.2","34086","88","7129","38"
,"1.543402000","0.751738000","137","140","192.168.178.95","2500","10.0.0.2","34086","88","7217","38"
,"1.543414000","0.751750000","138","140","192.168.178.95","2500","10.0.0.2","34086","88","7305","38"
,"1.543447000","0.751783000","139","140","192.168.178.95","2500","10.0.0.2","34086","88","7393","38"
,"1.543457000","0.751793000","140","140","192.168.178.95","2500","10.0.0.2","34086","88","7481","38"
,"1.543491000","0.751827000","141","140","192.168.178.95","2500","10.0.0.2","34086","88","7569","38"
,"1.543503000","0.751839000","142","140","192.168.178.95","2500","10.0.0.2","34086","88","7657","38"
