_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41098","192.168.178.95","2500","0","0","0"
,"0.004818000","0.004818000","2","60","192.168.178.95","2500","10.0.0.2","41098","0","0","1"
,"0.187724000","0.187724000","3","52","10.0.0.2","41098","192.168.178.95","2500","0","1","1"
,"0.187750000","0.187750000","4","89","10.0.0.2","41098","192.168.178.95","2500","37","1","1"
,"0.189736000","0.189736000","5","52","192.168.178.95","2500","10.0.0.2","41098","0","1","38"
,"0.189772000","0.189772000","6","53","192.168.178.95","2500","10.0.0.2","41098","1","1","38"
,"0.258943000",,"7","76",,,,,,,
,"0.374530000","0.374530000","8","52","10.0.0.2","41098","192.168.178.95","2500","0","38","2"
,"0.374553000","0.374553000","9","56","10.0.0.2","41098","192.168.178.95","2500","4","38","2"
,"0.374563000","0.374563000","10","100","10.0.0.2","41098","192.168.178.95","2500","48","42","2"
,"0.374572000","0.374572000","11","100","10.0.0.2","41098","192.168.178.95","2500","48","90","2"
,"0.374582000","0.374582000","12","100","10.0.0.2","41098","192.168.178.95","2500","48","138","2"
,"0.375663000","0.375663000","13","52","192.168.178.95","2500","10.0.0.2","41098","0","2","186"
,"0.450791000",,"14","76",,,,,,,
,"0.450810000",,"15","48",,,,,,,
,"0.453748000",,"16","76",,,,,,,
,"0.562974000","0.562974000","17","57","10.0.0.2","41098","192.168.178.95","2500","5","186","2"
,"0.564220000","0.564220000","18","53","192.168.178.95","2500","10.0.0.2","41098","1","2","191"
,"0.642848000",,"19","76",,,,,,,
,"0.750121000","0.000000000","20","60","10.0.0.2","41100","192.168.178.95","2500","0","0","0"
,"0.752865000","0.002744000","21","60","192.168.178.95","2500","10.0.0.2","41100","0","0","1"
,"0.812383000","0.812383000","22","52","10.0.0.2","41098","192.168.178.95","2500","0","191","3"
,"0.937234000","0.187113000","23","52","10.0.0.2","41100","192.168.178.95","2500","0","1","1"
,"0.937256000","0.187135000","24","89","10.0.0.2","41100","192.168.178.95","2500","37","1","1"
,"0.938507000","0.188386000","25","52","192.168.178.95","2500","10.0.0.2","41100","0","1","38"
,"0.939110000","0.939110000","26","53","192.168.178.95","2500","10.0.0.2","41098","1","3","191"
,"0.939146000","0.189025000","27","140","192.168.178.95","2500","10.0.0.2","41100","88","1","38"
,"0.939199000","0.189078000","28","140","192.168.178.95","2500","10.0.0.2","41100","88","89","38"
,"0.939216000","0.189095000","29","140","192.168.178.95","2500","10.0.0.2","41100","88","177","38"
,"0.939262000","0.189141000","30","140","192.168.178.95","2500","10.0.0.2","41100","88","265","38"
,"0.939279000","0.189158000","31","140","192.168.178.95","2500","10.0.0.2","41100","88","353","38"
,"0.939311000","0.189190000","32","140","192.168.178.95","2500","10.0.0.2","41100","88","441","38"
,"0.939320000","0.189199000","33","140","192.168.178.95","2500","10.0.0.2","41100","88","529","38"
,"0.939352000","0.189231000","34","140","192.168.178.95","2500","10.0.0.2","41100","88","617","38"
,"0.939362000","0.189241000","35","140","192.168.178.95","2500","10.0.0.2","41100","88","705","38"
,"0.939386000","0.189265000","36","140","192.168.178.95","2500","10.0.0.2","41100","88","793","38"
,"1.090700000",,"37","76",,,,,,,
,"1.124695000","1.124695000","38","52","10.0.0.2","41098","192.168.178.95","2500","0","191","4"
,"1.124719000","0.374598000","39","52","10.0.0.2","41100","192.168.178.95","2500","0","38","89"
,"1.124722000","0.374601000","40","52","10.0.0.2","41100","192.168.178.95","2500","0","38","177"
,"1.124725000","0.374604000","41","52","10.0.0.2","41100","192.168.178.95","2500","0","38","265"
,"1.124728000","0.374607000","42","52","10.0.0.2","41100","192.168.178.95","2500","0","38","353"
,"1.124731000","0.374610000","43","52","10.0.0.2","41100","192.168.178.95","2500","0","38","441"
,"1.124733000","0.374612000","44","52","10.0.0.2","41100","192.168.178.95","2500","0","38","529"
,"1.124736000","0.374615000","45","52","10.0.0.2","41100","192.168.178.95","2500","0","38","617"
,"1.124739000","0.374618000","46","52","10.0.0.2","41100","192.168.178.95","2500","0","38","705"
,"1.124742000","0.374621000","47","52","10.0.0.2","41100","192.168.178.95","2500","0","38","793"
,"1.125356000","1.125356000","48","53","192.168.178.95","2500","10.0.0.2","41098","1","4","191"
,"1.125364000","0.375243000","49","140","192.168.178.95","2500","10.0.0.2","41100","88","881","38"
,"1.125375000","0.375254000","50","140","192.168.178.95","2500","10.0.0.2","41100","88","969","38"
,"1.125378000","0.375257000","51","140","192.168.178.95","2500","10.0.0.2","41100","88","1057","38"
,"1.125388000","0.375267000","52","140","192.168.178.95","2500","10.0.0.2","41100","88","1145","38"
,"1.125391000","0.375270000","53","140","192.168.178.95","2500","10.0.0.2","41100","88","1233","38"
,"1.125400000","0.375279000","54","140","192.168.178.95","2500","10.0.0.2","41100","88","1321","38"
,"1.125403000","0.375282000","55","140","192.168.178.95","2500","10.0.0.2","41100","88","1409","38"
,"1.125413000","0.375292000","56","140","192.168.178.95","2500","10.0.0.2","41100","88","1497","38"
,"1.125416000","0.375295000","57","140","192.168.178.95","2500","10.0.0.2","41100","88","1585","38"
,"1.125425000","0.375304000","58","140","192.168.178.95","2500","10.0.0.2","41100","88","1673","38"
,"1.125429000","0.375308000","59","140","192.168.178.95","2500","10.0.0.2","41100","88","1761","38"
,"1.125436000","0.375315000","60","140","192.168.178.95","2500","10.0.0.2","41100","88","1849","38"
,"1.125579000","0.375458000","61","140","192.168.178.95","2500","10.0.0.2","41100","88","1937","38"
,"1.125583000","0.375462000","62","140","192.168.178.95","2500","10.0.0.2","41100","88","2025","38"
,"1.125605000","0.375484000","63","140","192.168.178.95","2500","10.0.0.2","41100","88","2113","38"
,"1.125608000","0.375487000","64","140","192.168.178.95","2500","10.0.0.2","41100","88","2201","38"
,"1.125660000","0.375539000","65","140","192.168.178.95","2500","10.0.0.2","41100","88","2289","38"
