_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45858","192.168.178.95","2500","0","0","0"
,"0.007020000","0.007020000","2","60","192.168.178.95","2500","10.0.0.2","45858","0","0","1"
,"0.187726000","0.187726000","3","52","10.0.0.2","45858","192.168.178.95","2500","0","1","1"
,"0.187748000","0.187748000","4","89","10.0.0.2","45858","192.168.178.95","2500","37","1","1"
,"0.189930000","0.189930000","5","52","192.168.178.95","2500","10.0.0.2","45858","0","1","38"
,"0.189960000","0.189960000","6","53","192.168.178.95","2500","10.0.0.2","45858","1","1","38"
,"0.286348000",,"7","76",,,,,,,
,"0.286378000",,"8","48",,,,,,,
,"0.288648000",,"9","76",,,,,,,
,"0.374893000","0.374893000","10","52","10.0.0.2","45858","192.168.178.95","2500","0","38","2"
,"0.374914000","0.374914000","11","56","10.0.0.2","45858","192.168.178.95","2500","4","38","2"
,"0.374924000","0.374924000","12","100","10.0.0.2","45858","192.168.178.95","2500","48","42","2"
,"0.374933000","0.374933000","13","100","10.0.0.2","45858","192.168.178.95","2500","48","90","2"
,"0.374942000","0.374942000","14","100","10.0.0.2","45858","192.168.178.95","2500","48","138","2"
,"0.375948000","0.375948000","15","52","192.168.178.95","2500","10.0.0.2","45858","0","2","138"
,"0.416956000","0.416956000","16","52","192.168.178.95","2500","10.0.0.2","45858","0","2","186"
,"0.562441000","0.562441000","17","57","10.0.0.2","45858","192.168.178.95","2500","5","186","2"
,"0.563436000","0.563436000","18","52","192.168.178.95","2500","10.0.0.2","45858","0","2","191"
,"0.563476000","0.563476000","19","53","192.168.178.95","2500","10.0.0.2","45858","1","2","191"
,"0.669635000",,"20","76",,,,,,,
,"0.669649000",,"21","48",,,,,,,
,"0.672513000",,"22","76",,,,,,,
,"0.749176000","0.000000000","23","60","10.0.0.2","45042","192.168.178.95","2500","0","0","0"
,"0.752117000","0.002941000","24","60","192.168.178.95","2500","10.0.0.2","45042","0","0","1"
,"0.812215000","0.812215000","25","52","10.0.0.2","45858","192.168.178.95","2500","0","191","3"
,"0.925724000",,"26","76",,,,,,,
,"0.937196000","0.188020000","27","52","10.0.0.2","45042","192.168.178.95","2500","0","1","1"
,"0.937220000","0.188044000","28","89","10.0.0.2","45042","192.168.178.95","2500","37","1","1"
,"0.939124000","0.189948000","29","52","192.168.178.95","2500","10.0.0.2","45042","0","1","38"
,"0.939727000","0.939727000","30","53","192.168.178.95","2500","10.0.0.2","45858","1","3","191"
,"0.939764000","0.190588000","31","140","192.168.178.95","2500","10.0.0.2","45042","88","1","38"
,"0.939817000","0.190641000","32","140","192.168.178.95","2500","10.0.0.2","45042","88","89","38"
,"0.939836000","0.190660000","33","140","192.168.178.95","2500","10.0.0.2","45042","88","177","38"
,"0.939887000","0.190711000","34","140","192.168.178.95","2500","10.0.0.2","45042","88","265","38"
,"0.939904000","0.190728000","35","140","192.168.178.95","2500","10.0.0.2","45042","88","353","38"
,"0.939953000","0.190777000","36","140","192.168.178.95","2500","10.0.0.2","45042","88","441","38"
,"0.939971000","0.190795000","37","140","192.168.178.95","2500","10.0.0.2","45042","88","529","38"
,"0.940021000","0.190845000","38","140","192.168.178.95","2500","10.0.0.2","45042","88","617","38"
,"0.940039000","0.190863000","39","140","192.168.178.95","2500","10.0.0.2","45042","88","705","38"
,"0.940077000","0.190901000","40","140","192.168.178.95","2500","10.0.0.2","45042","88","793","38"
,"0.941510000",,"41","76",,,,,,,
,"0.989676000",,"42","76",,,,,,,
,"1.124463000","1.124463000","43","52","10.0.0.2","45858","192.168.178.95","2500","0","191","4"
,"1.124477000","0.375301000","44","52","10.0.0.2","45042","192.168.178.95","2500","0","38","89"
,"1.124480000","0.375304000","45","52","10.0.0.2","45042","192.168.178.95","2500","0","38","177"
,"1.124483000","0.375307000","46","52","10.0.0.2","45042","192.168.178.95","2500","0","38","265"
,"1.124502000","0.375326000","47","52","10.0.0.2","45042","192.168.178.95","2500","0","38","353"
,"1.124505000","0.375329000","48","52","10.0.0.2","45042","192.168.178.95","2500","0","38","441"
,"1.124508000","0.375332000","49","52","10.0.0.2","45042","192.168.178.95","2500","0","38","529"
,"1.124511000","0.375335000","50","52","10.0.0.2","45042","192.168.178.95","2500","0","38","617"
,"1.124514000","0.375338000","51","52","10.0.0.2","45042","192.168.178.95","2500","0","38","705"
,"1.124517000","0.375341000","52","52","10.0.0.2","45042","192.168.178.95","2500","0","38","793"
,"1.125211000","1.125211000","53","53","192.168.178.95","2500","10.0.0.2","45858","1","4","191"
,"1.125221000","0.376045000","54","140","192.168.178.95","2500","10.0.0.2","45042","88","881","38"
,"1.125238000","0.376062000","55","140","192.168.178.95","2500","10.0.0.2","45042","88","969","38"
,"1.125259000","0.376083000","56","140","192.168.178.95","2500","10.0.0.2","45042","88","1057","38"
,"1.125273000","0.376097000","57","140","192.168.178.95","2500","10.0.0.2","45042","88","1145","38"
,"1.125278000","0.376102000","58","140","192.168.178.95","2500","10.0.0.2","45042","88","1233","38"
,"1.125293000","0.376117000","59","140","192.168.178.95","2500","10.0.0.2","45042","88","1321","38"
,"1.125297000","0.376121000","60","140","192.168.178.95","2500","10.0.0.2","45042","88","1409","38"
,"1.125311000","0.376135000","61","140","192.168.178.95","2500","10.0.0.2","45042","88","1497","38"
,"1.125316000","0.376140000","62","140","192.168.178.95","2500","10.0.0.2","45042","88","1585","38"
,"1.125330000","0.376154000","63","140","192.168.178.95","2500","10.0.0.2","45042","88","1673","38"
,"1.125334000","0.376158000","64","140","192.168.178.95","2500","10.0.0.2","45042","88","1761","38"
,"1.125348000","0.376172000","65","140","192.168.178.95","2500","10.0.0.2","45042","88","1849","38"
,"1.125352000","0.376176000","66","140","192.168.178.95","2500","10.0.0.2","45042","88","1937","38"
,"1.125387000","0.376211000","67","140","192.168.178.95","2500","10.0.0.2","45042","88","2025","38"
,"1.125392000","0.376216000","68","140","192.168.178.95","2500","10.0.0.2","45042","88","2113","38"
,"1.125406000","0.376230000","69","140","192.168.178.95","2500","10.0.0.2","45042","88","2201","38"
,"1.125410000","0.376234000","70","140","192.168.178.95","2500","10.0.0.2","45042","88","2289","38"
,"1.125468000","0.376292000","71","140","192.168.178.95","2500","10.0.0.2","45042","88","2377","38"
,"1.187072000","0.437896000","72","52","10.0.0.2","45042","192.168.178.95","2500","0","38","881"
,"1.187797000","0.438621000","73","140","192.168.178.95","2500","10.0.0.2","45042","88","2465","38"
,"1.187805000","0.438629000","74","140","192.168.178.95","2500","10.0.0.2","45042","88","2553","38"
,"1.312347000","1.312347000","75","52","10.0.0.2","45858","192.168.178.95","2500","0","191","5"
,"1.312360000","0.563184000","76","52","10.0.0.2","45042","192.168.178.95","2500","0","38","969"
,"1.312365000","0.563189000","77","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1233"
,"1.312370000","0.563194000","78","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1321"
,"1.312374000","0.563198000","79","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1409"
,"1.312379000","0.563203000","80","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1497"
,"1.312384000","0.563208000","81","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1585"
,"1.312389000","0.563213000","82","52","10.0.0.2","45042","192.168.178.95","2500","0","38","1761"
,"1.313319000","0.564143000","83","140","192.168.178.95","2500","10.0.0.2","45042","88","2641","38"
,"1.313339000","0.564163000","84","140","192.168.178.95","2500","10.0.0.2","45042","88","2729","38"
,"1.313366000","0.564190000","85","140","192.168.178.95","2500","10.0.0.2","45042","88","2817","38"
,"1.313374000","0.564198000","86","140","192.168.178.95","2500","10.0.0.2","45042","88","2905","38"
,"1.313400000","0.564224000","87","140","192.168.178.95","2500","10.0.0.2","45042","88","2993","38"
,"1.313425000","0.564249000","88","140","192.168.178.95","2500","10.0.0.2","45042","88","3081","38"
,"1.313455000","0.564279000","89","140","192.168.178.95","2500","10.0.0.2","45042","88","3169","38"
,"1.313466000","0.564290000","90","140","192.168.178.95","2500","10.0.0.2","45042","88","3257","38"
,"1.313491000","0.564315000","91","140","192.168.178.95","2500","10.0.0.2","45042","88","3345","38"
,"1.313502000","0.564326000","92","140","192.168.178.95","2500","10.0.0.2","45042","88","3433","38"
,"1.313526000","0.564350000","93","140","192.168.178.95","2500","10.0.0.2","45042","88","3521","38"
,"1.313535000","0.564359000","94","140","192.168.178.95","2500","10.0.0.2","45042","88","3609","38"
,"1.313560000","0.564384000","95","140","192.168.178.95","2500","10.0.0.2","45042","88","3697","38"
,"1.313569000","0.564393000","96","140","192.168.178.95","2500","10.0.0.2","45042","88","3785","38"
,"1.313593000","0.564417000","97","140","192.168.178.95","2500","10.0.0.2","45042","88","3873","38"
,"1.313600000","0.564424000","98","140","192.168.178.95","2500","10.0.0.2","45042","88","3961","38"
,"1.313640000","0.564464000","99","140","192.168.178.95","2500","10.0.0.2","45042","88","4049","38"
,"1.313649000","0.564473000","100","140","192.168.178.95","2500","10.0.0.2","45042","88","4137","38"
,"1.313677000","0.564501000","101","140","192.168.178.95","2500","10.0.0.2","45042","88","4225","38"
,"1.313688000","0.564512000","102","140","192.168.178.95","2500","10.0.0.2","45042","88","4313","38"
,"1.373643000",,"103","76",,,,,,,
