_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59878","192.168.178.95","2500","0","0","0"
,"0.006671000","0.006671000","2","60","192.168.178.95","2500","10.0.0.2","59878","0","0","1"
,"0.056302000",,"3","76",,,,,,,
,"0.056326000",,"4","48",,,,,,,
,"0.059180000",,"5","76",,,,,,,
,"0.188379000","0.188379000","6","52","10.0.0.2","59878","192.168.178.95","2500","0","1","1"
,"0.188405000","0.188405000","7","89","10.0.0.2","59878","192.168.178.95","2500","37","1","1"
,"0.191175000","0.191175000","8","52","192.168.178.95","2500","10.0.0.2","59878","0","1","38"
,"0.191205000","0.191205000","9","53","192.168.178.95","2500","10.0.0.2","59878","1","1","38"
,"0.374964000","0.374964000","10","52","10.0.0.2","59878","192.168.178.95","2500","0","38","2"
,"0.374982000","0.374982000","11","56","10.0.0.2","59878","192.168.178.95","2500","4","38","2"
,"0.374989000","0.374989000","12","100","10.0.0.2","59878","192.168.178.95","2500","48","42","2"
,"0.374995000","0.374995000","13","100","10.0.0.2","59878","192.168.178.95","2500","48","90","2"
,"0.375002000","0.375002000","14","100","10.0.0.2","59878","192.168.178.95","2500","48","138","2"
,"0.375969000","0.375969000","15","52","192.168.178.95","2500","10.0.0.2","59878","0","2","138"
,"0.416194000","0.416194000","16","52","192.168.178.95","2500","10.0.0.2","59878","0","2","186"
,"0.562816000","0.562816000","17","57","10.0.0.2","59878","192.168.178.95","2500","5","186","2"
,"0.563729000","0.563729000","18","52","192.168.178.95","2500","10.0.0.2","59878","0","2","191"
,"0.563750000","0.563750000","19","53","192.168.178.95","2500","10.0.0.2","59878","1","2","191"
,"0.584704000",,"20","76",,,,,,,
,"0.584740000",,"21","48",,,,,,,
,"0.587314000",,"22","76",,,,,,,
,"0.712201000",,"23","76",,,,,,,
,"0.749700000","0.000000000","24","60","10.0.0.2","59886","192.168.178.95","2500","0","0","0"
,"0.753547000","0.003847000","25","60","192.168.178.95","2500","10.0.0.2","59886","0","0","1"
