_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.139536000","0.000000000","2","60","10.0.0.2","40860","192.168.178.95","2500","0","0","0"
,"0.144190000","0.004654000","3","60","192.168.178.95","2500","10.0.0.2","40860","0","0","1"
,"0.312158000",,"4","76",,,,,,,
,"0.312180000",,"5","48",,,,,,,
,"0.315019000",,"6","76",,,,,,,
,"0.328268000","0.188732000","7","52","10.0.0.2","40860","192.168.178.95","2500","0","1","1"
,"0.328291000","0.188755000","8","89","10.0.0.2","40860","192.168.178.95","2500","37","1","1"
,"0.331546000","0.192010000","9","52","192.168.178.95","2500","10.0.0.2","40860","0","1","38"
,"0.331571000","0.192035000","10","53","192.168.178.95","2500","10.0.0.2","40860","1","1","38"
,"0.343030000",,"11","76",,,,,,,
,"0.515274000","0.375738000","12","52","10.0.0.2","40860","192.168.178.95","2500","0","38","2"
,"0.515297000","0.375761000","13","56","10.0.0.2","40860","192.168.178.95","2500","4","38","2"
,"0.515307000","0.375771000","14","100","10.0.0.2","40860","192.168.178.95","2500","48","42","2"
,"0.515317000","0.375781000","15","100","10.0.0.2","40860","192.168.178.95","2500","48","90","2"
,"0.515326000","0.375790000","16","100","10.0.0.2","40860","192.168.178.95","2500","48","138","2"
,"0.516081000","0.376545000","17","52","192.168.178.95","2500","10.0.0.2","40860","0","2","138"
,"0.520113000",,"18","76",,,,,,,
,"0.557191000","0.417655000","19","52","192.168.178.95","2500","10.0.0.2","40860","0","2","186"
,"0.702600000","0.563064000","20","57","10.0.0.2","40860","192.168.178.95","2500","5","186","2"
,"0.703802000","0.564266000","21","52","192.168.178.95","2500","10.0.0.2","40860","0","2","191"
,"0.703831000","0.564295000","22","53","192.168.178.95","2500","10.0.0.2","40860","1","2","191"
,"0.792194000",,"23","76",,,,,,,
,"0.889788000","0.000000000","24","60","10.0.0.2","40874","192.168.178.95","2500","0","0","0"
,"0.893236000","0.003448000","25","60","192.168.178.95","2500","10.0.0.2","40874","0","0","1"
,"0.952786000","0.813250000","26","52","10.0.0.2","40860","192.168.178.95","2500","0","191","3"
,"1.078016000","0.188228000","27","52","10.0.0.2","40874","192.168.178.95","2500","0","1","1"
,"1.078033000","0.188245000","28","89","10.0.0.2","40874","192.168.178.95","2500","37","1","1"
,"1.079980000","0.190192000","29","52","192.168.178.95","2500","10.0.0.2","40874","0","1","38"
,"1.080559000","0.941023000","30","53","192.168.178.95","2500","10.0.0.2","40860","1","3","191"
