_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50962","192.168.178.95","2500","0","0","0"
,"0.006452000","0.006452000","2","60","192.168.178.95","2500","10.0.0.2","50962","0","0","1"
,"0.187609000","0.187609000","3","52","10.0.0.2","50962","192.168.178.95","2500","0","1","1"
,"0.187633000","0.187633000","4","89","10.0.0.2","50962","192.168.178.95","2500","37","1","1"
,"0.189603000","0.189603000","5","52","192.168.178.95","2500","10.0.0.2","50962","0","1","38"
,"0.189629000","0.189629000","6","53","192.168.178.95","2500","10.0.0.2","50962","1","1","38"
,"0.327599000",,"7","76",,,,,,,
,"0.327622000",,"8","48",,,,,,,
,"0.330516000",,"9","76",,,,,,,
,"0.374139000","0.374139000","10","52","10.0.0.2","50962","192.168.178.95","2500","0","38","2"
,"0.374160000","0.374160000","11","56","10.0.0.2","50962","192.168.178.95","2500","4","38","2"
,"0.374170000","0.374170000","12","100","10.0.0.2","50962","192.168.178.95","2500","48","42","2"
,"0.374179000","0.374179000","13","100","10.0.0.2","50962","192.168.178.95","2500","48","90","2"
,"0.374188000","0.374188000","14","100","10.0.0.2","50962","192.168.178.95","2500","48","138","2"
,"0.375178000","0.375178000","15","52","192.168.178.95","2500","10.0.0.2","50962","0","2","138"
,"0.416129000","0.416129000","16","52","192.168.178.95","2500","10.0.0.2","50962","0","2","186"
,"0.463650000",,"17","76",,,,,,,
,"0.562609000","0.562609000","18","57","10.0.0.2","50962","192.168.178.95","2500","5","186","2"
,"0.563769000","0.563769000","19","52","192.168.178.95","2500","10.0.0.2","50962","0","2","191"
,"0.563801000","0.563801000","20","53","192.168.178.95","2500","10.0.0.2","50962","1","2","191"
,"0.583932000",,"21","76",,,,,,,
,"0.583958000",,"22","48",,,,,,,
,"0.586581000",,"23","76",,,,,,,
,"0.749242000","0.000000000","24","60","10.0.0.2","50966","192.168.178.95","2500","0","0","0"
,"0.751787000","0.002545000","25","60","192.168.178.95","2500","10.0.0.2","50966","0","0","1"
,"0.812328000","0.812328000","26","52","10.0.0.2","50962","192.168.178.95","2500","0","191","3"
,"0.937239000","0.187997000","27","52","10.0.0.2","50966","192.168.178.95","2500","0","1","1"
,"0.937260000","0.188018000","28","89","10.0.0.2","50966","192.168.178.95","2500","37","1","1"
,"0.938620000","0.189378000","29","52","192.168.178.95","2500","10.0.0.2","50966","0","1","38"
,"0.940038000","0.940038000","30","53","192.168.178.95","2500","10.0.0.2","50962","1","3","191"
,"0.940066000","0.190824000","31","140","192.168.178.95","2500","10.0.0.2","50966","88","1","38"
,"0.940111000","0.190869000","32","140","192.168.178.95","2500","10.0.0.2","50966","88","89","38"
,"0.940125000","0.190883000","33","140","192.168.178.95","2500","10.0.0.2","50966","88","177","38"
,"0.940163000","0.190921000","34","140","192.168.178.95","2500","10.0.0.2","50966","88","265","38"
,"0.940176000","0.190934000","35","140","192.168.178.95","2500","10.0.0.2","50966","88","353","38"
,"0.940215000","0.190973000","36","140","192.168.178.95","2500","10.0.0.2","50966","88","441","38"
,"0.940232000","0.190990000","37","140","192.168.178.95","2500","10.0.0.2","50966","88","529","38"
,"0.940291000","0.191049000","38","140","192.168.178.95","2500","10.0.0.2","50966","88","617","38"
,"0.940307000","0.191065000","39","140","192.168.178.95","2500","10.0.0.2","50966","88","705","38"
,"0.940344000","0.191102000","40","140","192.168.178.95","2500","10.0.0.2","50966","88","793","38"
,"1.124701000","1.124701000","41","52","10.0.0.2","50962","192.168.178.95","2500","0","191","4"
,"1.124708000","0.375466000","42","52","10.0.0.2","50966","192.168.178.95","2500","0","38","89"
,"1.124729000","0.375487000","43","52","10.0.0.2","50966","192.168.178.95","2500","0","38","177"
,"1.124732000","0.375490000","44","52","10.0.0.2","50966","192.168.178.95","2500","0","38","265"
,"1.124735000","0.375493000","45","52","10.0.0.2","50966","192.168.178.95","2500","0","38","353"
,"1.124738000","0.375496000","46","52","10.0.0.2","50966","192.168.178.95","2500","0","38","441"
,"1.124741000","0.375499000","47","52","10.0.0.2","50966","192.168.178.95","2500","0","38","529"
,"1.124743000","0.375501000","48","52","10.0.0.2","50966","192.168.178.95","2500","0","38","617"
,"1.124746000","0.375504000","49","52","10.0.0.2","50966","192.168.178.95","2500","0","38","705"
,"1.124749000","0.375507000","50","52","10.0.0.2","50966","192.168.178.95","2500","0","38","793"
,"1.125321000","1.125321000","51","53","192.168.178.95","2500","10.0.0.2","50962","1","4","191"
,"1.125331000","0.376089000","52","140","192.168.178.95","2500","10.0.0.2","50966","88","881","38"
,"1.125364000","0.376122000","53","140","192.168.178.95","2500","10.0.0.2","50966","88","969","38"
,"1.125368000","0.376126000","54","140","192.168.178.95","2500","10.0.0.2","50966","88","1057","38"
,"1.125378000","0.376136000","55","140","192.168.178.95","2500","10.0.0.2","50966","88","1145","38"
,"1.125381000","0.376139000","56","140","192.168.178.95","2500","10.0.0.2","50966","88","1233","38"
,"1.125391000","0.376149000","57","140","192.168.178.95","2500","10.0.0.2","50966","88","1321","38"
,"1.125394000","0.376152000","58","140","192.168.178.95","2500","10.0.0.2","50966","88","1409","38"
,"1.125403000","0.376161000","59","140","192.168.178.95","2500","10.0.0.2","50966","88","1497","38"
,"1.125406000","0.376164000","60","140","192.168.178.95","2500","10.0.0.2","50966","88","1585","38"
,"1.125416000","0.376174000","61","140","192.168.178.95","2500","10.0.0.2","50966","88","1673","38"
