_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.251163000","0.501342000","84","140","192.168.178.95","2500","10.0.0.2","48672","88","2817","38"
,"1.251171000","0.501350000","85","140","192.168.178.95","2500","10.0.0.2","48672","88","2905","38"
,"1.251193000","0.501372000","86","140","192.168.178.95","2500","10.0.0.2","48672","88","2993","38"
,"1.251200000","0.501379000","87","140","192.168.178.95","2500","10.0.0.2","48672","88","3081","38"
,"1.251222000","0.501401000","88","140","192.168.178.95","2500","10.0.0.2","48672","88","3169","38"
,"1.251247000","0.501426000","89","140","192.168.178.95","2500","10.0.0.2","48672","88","3257","38"
,"1.251274000","0.501453000","90","140","192.168.178.95","2500","10.0.0.2","48672","88","3345","38"
,"1.251282000","0.501461000","91","140","192.168.178.95","2500","10.0.0.2","48672","88","3433","38"
,"1.251309000","0.501488000","92","140","192.168.178.95","2500","10.0.0.2","48672","88","3521","38"
,"1.251317000","0.501496000","93","140","192.168.178.95","2500","10.0.0.2","48672","88","3609","38"
,"1.251343000","0.501522000","94","140","192.168.178.95","2500","10.0.0.2","48672","88","3697","38"
,"1.251351000","0.501530000","95","140","192.168.178.95","2500","10.0.0.2","48672","88","3785","38"
,"1.251377000","0.501556000","96","140","192.168.178.95","2500","10.0.0.2","48672","88","3873","38"
,"1.251387000","0.501566000","97","140","192.168.178.95","2500","10.0.0.2","48672","88","3961","38"
,"1.251413000","0.501592000","98","140","192.168.178.95","2500","10.0.0.2","48672","88","4049","38"
,"1.251421000","0.501600000","99","140","192.168.178.95","2500","10.0.0.2","48672","88","4137","38"
,"1.251447000","0.501626000","100","140","192.168.178.95","2500","10.0.0.2","48672","88","4225","38"
,"1.251456000","0.501635000","101","140","192.168.178.95","2500","10.0.0.2","48672","88","4313","38"
,"1.313179000","0.563358000","102","52","10.0.0.2","48672","192.168.178.95","2500","0","38","2465"
,"1.314324000","0.564503000","103","140","192.168.178.95","2500","10.0.0.2","48672","88","4401","38"
,"1.314348000","0.564527000","104","140","192.168.178.95","2500","10.0.0.2","48672","88","4489","38"
,"1.314383000","0.564562000","105","140","192.168.178.95","2500","10.0.0.2","48672","88","4577","38"
,"1.314392000","0.564571000","106","140","192.168.178.95","2500","10.0.0.2","48672","88","4665","38"
,"1.314423000","0.564602000","107","140","192.168.178.95","2500","10.0.0.2","48672","88","4753","38"
,"1.314433000","0.564612000","108","140","192.168.178.95","2500","10.0.0.2","48672","88","4841","38"
,"1.314464000","0.564643000","109","140","192.168.178.95","2500","10.0.0.2","48672","88","4929","38"
,"1.314473000","0.564652000","110","140","192.168.178.95","2500","10.0.0.2","48672","88","5017","38"
,"1.314503000","0.564682000","111","140","192.168.178.95","2500","10.0.0.2","48672","88","5105","38"
,"1.314511000","0.564690000","112","140","192.168.178.95","2500","10.0.0.2","48672","88","5193","38"
,"1.314542000","0.564721000","113","140","192.168.178.95","2500","10.0.0.2","48672","88","5281","38"
,"1.314551000","0.564730000","114","140","192.168.178.95","2500","10.0.0.2","48672","88","5369","38"
,"1.314582000","0.564761000","115","140","192.168.178.95","2500","10.0.0.2","48672","88","5457","38"
,"1.314591000","0.564770000","116","140","192.168.178.95","2500","10.0.0.2","48672","88","5545","38"
,"1.314622000","0.564801000","117","140","192.168.178.95","2500","10.0.0.2","48672","88","5633","38"
,"1.314631000","0.564810000","118","140","192.168.178.95","2500","10.0.0.2","48672","88","5721","38"
,"1.375403000","0.625582000","119","52","10.0.0.2","48672","192.168.178.95","2500","0","38","2641"
,"1.376356000","0.626535000","120","140","192.168.178.95","2500","10.0.0.2","48672","88","5809","38"
,"1.376381000","0.626560000","121","140","192.168.178.95","2500","10.0.0.2","48672","88","5897","38"
,"1.376418000","0.626597000","122","140","192.168.178.95","2500","10.0.0.2","48672","88","5985","38"
,"1.376428000","0.626607000","123","140","192.168.178.95","2500","10.0.0.2","48672","88","6073","38"
,"1.401184000",,"124","76",,,,,,,
,"1.437785000","0.687964000","125","52","10.0.0.2","48672","192.168.178.95","2500","0","38","3521"
,"1.438995000","0.689174000","126","140","192.168.178.95","2500","10.0.0.2","48672","88","6161","38"
,"1.439023000","0.689202000","127","140","192.168.178.95","2500","10.0.0.2","48672","88","6249","38"
,"1.439063000","0.689242000","128","140","192.168.178.95","2500","10.0.0.2","48672","88","6337","38"
,"1.439073000","0.689252000","129","140","192.168.178.95","2500","10.0.0.2","48672","88","6425","38"
,"1.439107000","0.689286000","130","140","192.168.178.95","2500","10.0.0.2","48672","88","6513","38"
,"1.439118000","0.689297000","131","140","192.168.178.95","2500","10.0.0.2","48672","88","6601","38"
,"1.439152000","0.689331000","132","140","192.168.178.95","2500","10.0.0.2","48672","88","6689","38"
,"1.439162000","0.689341000","133","140","192.168.178.95","2500","10.0.0.2","48672","88","6777","38"
,"1.439195000","0.689374000","134","140","192.168.178.95","2500","10.0.0.2","48672","88","6865","38"
,"1.439207000","0.689386000","135","140","192.168.178.95","2500","10.0.0.2","48672","88","6953","38"
,"1.439242000","0.689421000","136","140","192.168.178.95","2500","10.0.0.2","48672","88","7041","38"
,"1.439255000","0.689434000","137","140","192.168.178.95","2500","10.0.0.2","48672","88","7129","38"
,"1.439290000","0.689469000","138","140","192.168.178.95","2500","10.0.0.2","48672","88","7217","38"
,"1.439301000","0.689480000","139","140","192.168.178.95","2500","10.0.0.2","48672","88","7305","38"
,"1.439336000","0.689515000","140","140","192.168.178.95","2500","10.0.0.2","48672","88","7393","38"
,"1.439347000","0.689526000","141","140","192.168.178.95","2500","10.0.0.2","48672","88","7481","38"
,"1.439381000","0.689560000","142","140","192.168.178.95","2500","10.0.0.2","48672","88","7569","38"
,"1.439392000","0.689571000","143","140","192.168.178.95","2500","10.0.0.2","48672","88","7657","38"
,"1.439425000","0.689604000","144","140","192.168.178.95","2500","10.0.0.2","48672","88","7745","38"
,"1.439437000","0.689616000","145","140","192.168.178.95","2500","10.0.0.2","48672","88","7833","38"
,"1.500402000","0.750581000","146","52","10.0.0.2","48672","192.168.178.95","2500","0","38","4401"
,"1.501659000","0.751838000","147","140","192.168.178.95","2500","10.0.0.2","48672","88","7921","38"
,"1.501686000","0.751865000","148","140","192.168.178.95","2500","10.0.0.2","48672","88","8009","38"
,"1.501724000","0.751903000","149","140","192.168.178.95","2500","10.0.0.2","48672","88","8097","38"
,"1.501734000","0.751913000","150","140","192.168.178.95","2500","10.0.0.2","48672","88","8185","38"
,"1.501768000","0.751947000","151","140","192.168.178.95","2500","10.0.0.2","48672","88","8273","38"
,"1.501778000","0.751957000","152","140","192.168.178.95","2500","10.0.0.2","48672","88","8361","38"
,"1.501812000","0.751991000","153","140","192.168.178.95","2500","10.0.0.2","48672","88","8449","38"
,"1.501821000","0.752000000","154","140","192.168.178.95","2500","10.0.0.2","48672","88","8537","38"
,"1.501856000","0.752035000","155","140","192.168.178.95","2500","10.0.0.2","48672","88","8625","38"
,"1.501865000","0.752044000","156","140","192.168.178.95","2500","10.0.0.2","48672","88","8713","38"
,"1.501899000","0.752078000","157","140","192.168.178.95","2500","10.0.0.2","48672","88","8801","38"
,"1.501909000","0.752088000","158","140","192.168.178.95","2500","10.0.0.2","48672","88","8889","38"
,"1.501943000","0.752122000","159","140","192.168.178.95","2500","10.0.0.2","48672","88","8977","38"
,"1.501976000","0.752155000","160","140","192.168.178.95","2500","10.0.0.2","48672","88","9065","38"
,"1.502012000","0.752191000","161","140","192.168.178.95","2500","10.0.0.2","48672","88","9153","38"
,"1.502024000","0.752203000","162","140","192.168.178.95","2500","10.0.0.2","48672","88","9241","38"
,"1.502058000","0.752237000","163","140","192.168.178.95","2500","10.0.0.2","48672","88","9329","38"
,"1.502069000","0.752248000","164","140","192.168.178.95","2500","10.0.0.2","48672","88","9417","38"
,"1.502103000","0.752282000","165","140","192.168.178.95","2500","10.0.0.2","48672","88","9505","38"
,"1.502113000","0.752292000","166","140","192.168.178.95","2500","10.0.0.2","48672","88","9593","38"
,"1.563062000","0.813241000","167","52","10.0.0.2","48672","192.168.178.95","2500","0","38","5281"
,"1.564371000","0.814550000","168","140","192.168.178.95","2500","10.0.0.2","48672","88","9681","38"
,"1.564392000","0.814571000","169","140","192.168.178.95","2500","10.0.0.2","48672","88","9769","38"
,"1.564432000","0.814611000","170","140","192.168.178.95","2500","10.0.0.2","48672","88","9857","38"
,"1.564441000","0.814620000","171","140","192.168.178.95","2500","10.0.0.2","48672","88","9945","38"
,"1.564476000","0.814655000","172","140","192.168.178.95","2500","10.0.0.2","48672","88","10033","38"
,"1.564487000","0.814666000","173","140","192.168.178.95","2500","10.0.0.2","48672","88","10121","38"
,"1.564522000","0.814701000","174","140","192.168.178.95","2500","10.0.0.2","48672","88","10209","38"
,"1.564557000","0.814736000","175","140","192.168.178.95","2500","10.0.0.2","48672","88","10297","38"
,"1.564592000","0.814771000","176","140","192.168.178.95","2500","10.0.0.2","48672","88","10385","38"
,"1.564604000","0.814783000","177","140","192.168.178.95","2500","10.0.0.2","48672","88","10473","38"
,"1.564640000","0.814819000","178","140","192.168.178.95","2500","10.0.0.2","48672","88","10561","38"
,"1.564651000","0.814830000","179","140","192.168.178.95","2500","10.0.0.2","48672","88","10649","38"
,"1.564685000","0.814864000","180","140","192.168.178.95","2500","10.0.0.2","48672","88","10737","38"
,"1.564696000","0.814875000","181","140","192.168.178.95","2500","10.0.0.2","48672","88","10825","38"
,"1.564730000","0.814909000","182","140","192.168.178.95","2500","10.0.0.2","48672","88","10913","38"
,"1.564741000","0.814920000","183","140","192.168.178.95","2500","10.0.0.2","48672","88","11001","38"
,"1.564774000","0.814953000","184","140","192.168.178.95","2500","10.0.0.2","48672","88","11089","38"
,"1.564786000","0.814965000","185","140","192.168.178.95","2500","10.0.0.2","48672","88","11177","38"
,"1.564820000","0.814999000","186","140","192.168.178.95","2500","10.0.0.2","48672","88","11265","38"
,"1.564832000","0.815011000","187","140","192.168.178.95","2500","10.0.0.2","48672","88","11353","38"
,"1.625019000","0.875198000","188","52","10.0.0.2","48672","192.168.178.95","2500","0","38","6249"
,"1.626214000","0.876393000","189","140","192.168.178.95","2500","10.0.0.2","48672","88","11441","38"
,"1.626241000","0.876420000","190","140","192.168.178.95","2500","10.0.0.2","48672","88","11529","38"
,"1.626281000","0.876460000","191","140","192.168.178.95","2500","10.0.0.2","48672","88","11617","38"
,"1.626292000","0.876471000","192","140","192.168.178.95","2500","10.0.0.2","48672","88","11705","38"
,"1.626326000","0.876505000","193","140","192.168.178.95","2500","10.0.0.2","48672","88","11793","38"
,"1.626338000","0.876517000","194","140","192.168.178.95","2500","10.0.0.2","48672","88","11881","38"
,"1.626372000","0.876551000","195","140","192.168.178.95","2500","10.0.0.2","48672","88","11969","38"
,"1.626383000","0.876562000","196","140","192.168.178.95","2500","10.0.0.2","48672","88","12057","38"
,"1.626417000","0.876596000","197","140","192.168.178.95","2500","10.0.0.2","48672","88","12145","38"
,"1.626428000","0.876607000","198","140","192.168.178.95","2500","10.0.0.2","48672","88","12233","38"
,"1.626462000","0.876641000","199","140","192.168.178.95","2500","10.0.0.2","48672","88","12321","38"
,"1.626472000","0.876651000","200","140","192.168.178.95","2500","10.0.0.2","48672","88","12409","38"
,"1.626506000","0.876685000","201","140","192.168.178.95","2500","10.0.0.2","48672","88","12497","38"
,"1.626517000","0.876696000","202","140","192.168.178.95","2500","10.0.0.2","48672","88","12585","38"
,"1.626551000","0.876730000","203","140","192.168.178.95","2500","10.0.0.2","48672","88","12673","38"
,"1.626561000","0.876740000","204","140","192.168.178.95","2500","10.0.0.2","48672","88","12761","38"
,"1.626595000","0.876774000","205","140","192.168.178.95","2500","10.0.0.2","48672","88","12849","38"
,"1.626606000","0.876785000","206","140","192.168.178.95","2500","10.0.0.2","48672","88","12937","38"
,"1.626639000","0.876818000","207","140","192.168.178.95","2500","10.0.0.2","48672","88","13025","38"
,"1.626649000","0.876828000","208","140","192.168.178.95","2500","10.0.0.2","48672","88","13113","38"
,"1.626683000","0.876862000","209","140","192.168.178.95","2500","10.0.0.2","48672","88","13201","38"
,"1.626694000","0.876873000","210","140","192.168.178.95","2500","10.0.0.2","48672","88","13289","38"
,"1.687688000","0.937867000","211","52","10.0.0.2","48672","192.168.178.95","2500","0","38","7129"
,"1.689023000","0.939202000","212","140","192.168.178.95","2500","10.0.0.2","48672","88","13377","38"
,"1.689051000","0.939230000","213","140","192.168.178.95","2500","10.0.0.2","48672","88","13465","38"
,"1.689095000","0.939274000","214","140","192.168.178.95","2500","10.0.0.2","48672","88","13553","38"
,"1.689114000","0.939293000","215","140","192.168.178.95","2500","10.0.0.2","48672","88","13641","38"
,"1.689154000","0.939333000","216","140","192.168.178.95","2500","10.0.0.2","48672","88","13729","38"
,"1.689179000","0.939358000","217","140","192.168.178.95","2500","10.0.0.2","48672","88","13817","38"
,"1.689218000","0.939397000","218","140","192.168.178.95","2500","10.0.0.2","48672","88","13905","38"
,"1.689231000","0.939410000","219","140","192.168.178.95","2500","10.0.0.2","48672","88","13993","38"
,"1.689268000","0.939447000","220","140","192.168.178.95","2500","10.0.0.2","48672","88","14081","38"
,"1.689281000","0.939460000","221","140","192.168.178.95","2500","10.0.0.2","48672","88","14169","38"
,"1.689318000","0.939497000","222","140","192.168.178.95","2500","10.0.0.2","48672","88","14257","38"
,"1.689331000","0.939510000","223","140","192.168.178.95","2500","10.0.0.2","48672","88","14345","38"
,"1.689368000","0.939547000","224","140","192.168.178.95","2500","10.0.0.2","48672","88","14433","38"
,"1.689381000","0.939560000","225","140","192.168.178.95","2500","10.0.0.2","48672","88","14521","38"
,"1.689417000","0.939596000","226","140","192.168.178.95","2500","10.0.0.2","48672","88","14609","38"
,"1.689428000","0.939607000","227","140","192.168.178.95","2500","10.0.0.2","48672","88","14697","38"
,"1.689466000","0.939645000","228","140","192.168.178.95","2500","10.0.0.2","48672","88","14785","38"
,"1.689479000","0.939658000","229","140","192.168.178.95","2500","10.0.0.2","48672","88","14873","38"
,"1.689516000","0.939695000","230","140","192.168.178.95","2500","10.0.0.2","48672","88","14961","38"
,"1.689528000","0.939707000","231","140","192.168.178.95","2500","10.0.0.2","48672","88","15049","38"
,"1.749740000","0.999919000","232","52","10.0.0.2","48672","192.168.178.95","2500","0","38","7745"
,"1.749766000","0.999945000","233","52","10.0.0.2","48672","192.168.178.95","2500","0","38","8097"
,"1.751020000","1.001199000","234","140","192.168.178.95","2500","10.0.0.2","48672","88","15137","38"
,"1.751045000","1.001224000","235","140","192.168.178.95","2500","10.0.0.2","48672","88","15225","38"
,"1.751082000","1.001261000","236","140","192.168.178.95","2500","10.0.0.2","48672","88","15313","38"
,"1.751092000","1.001271000","237","140","192.168.178.95","2500","10.0.0.2","48672","88","15401","38"
,"1.751128000","1.001307000","238","140","192.168.178.95","2500","10.0.0.2","48672","88","15489","38"
,"1.751139000","1.001318000","239","140","192.168.178.95","2500","10.0.0.2","48672","88","15577","38"
,"1.751175000","1.001354000","240","140","192.168.178.95","2500","10.0.0.2","48672","88","15665","38"
,"1.751185000","1.001364000","241","140","192.168.178.95","2500","10.0.0.2","48672","88","15753","38"
,"1.751219000","1.001398000","242","140","192.168.178.95","2500","10.0.0.2","48672","88","15841","38"
,"1.751229000","1.001408000","243","140","192.168.178.95","2500","10.0.0.2","48672","88","15929","38"
,"1.751264000","1.001443000","244","140","192.168.178.95","2500","10.0.0.2","48672","88","16017","38"
,"1.751274000","1.001453000","245","140","192.168.178.95","2500","10.0.0.2","48672","88","16105","38"
,"1.751307000","1.001486000","246","140","192.168.178.95","2500","10.0.0.2","48672","88","16193","38"
,"1.751326000","1.001505000","247","140","192.168.178.95","2500","10.0.0.2","48672","88","16281","38"
,"1.751360000","1.001539000","248","140","192.168.178.95","2500","10.0.0.2","48672","88","16369","38"
,"1.751372000","1.001551000","249","140","192.168.178.95","2500","10.0.0.2","48672","88","16457","38"
,"1.751406000","1.001585000","250","140","192.168.178.95","2500","10.0.0.2","48672","88","16545","38"
,"1.751417000","1.001596000","251","140","192.168.178.95","2500","10.0.0.2","48672","88","16633","38"
,"1.751451000","1.001630000","252","140","192.168.178.95","2500","10.0.0.2","48672","88","16721","38"
,"1.751462000","1.001641000","253","140","192.168.178.95","2500","10.0.0.2","48672","88","16809","38"
,"1.751496000","1.001675000","254","140","192.168.178.95","2500","10.0.0.2","48672","88","16897","38"
,"1.751506000","1.001685000","255","140","192.168.178.95","2500","10.0.0.2","48672","88","16985","38"
,"1.813136000","1.063315000","256","52","10.0.0.2","48672","192.168.178.95","2500","0","38","8977"
,"1.814112000","1.064291000","257","140","192.168.178.95","2500","10.0.0.2","48672","88","17073","38"
,"1.814146000","1.064325000","258","140","192.168.178.95","2500","10.0.0.2","48672","88","17161","38"
,"1.814188000","1.064367000","259","140","192.168.178.95","2500","10.0.0.2","48672","88","17249","38"
,"1.814198000","1.064377000","260","140","192.168.178.95","2500","10.0.0.2","48672","88","17337","38"
,"1.814233000","1.064412000","261","140","192.168.178.95","2500","10.0.0.2","48672","88","17425","38"
,"1.814243000","1.064422000","262","140","192.168.178.95","2500","10.0.0.2","48672","88","17513","38"
,"1.814279000","1.064458000","263","140","192.168.178.95","2500","10.0.0.2","48672","88","17601","38"
,"1.814289000","1.064468000","264","140","192.168.178.95","2500","10.0.0.2","48672","88","17689","38"
,"1.814323000","1.064502000","265","140","192.168.178.95","2500","10.0.0.2","48672","88","17777","38"
,"1.814340000","1.064519000","266","140","192.168.178.95","2500","10.0.0.2","48672","88","17865","38"
,"1.814374000","1.064553000","267","140","192.168.178.95","2500","10.0.0.2","48672","88","17953","38"
,"1.814386000","1.064565000","268","140","192.168.178.95","2500","10.0.0.2","48672","88","18041","38"
,"1.814420000","1.064599000","269","140","192.168.178.95","2500","10.0.0.2","48672","88","18129","38"
,"1.814431000","1.064610000","270","140","192.168.178.95","2500","10.0.0.2","48672","88","18217","38"
,"1.814465000","1.064644000","271","140","192.168.178.95","2500","10.0.0.2","48672","88","18305","38"
,"1.814477000","1.064656000","272","140","192.168.178.95","2500","10.0.0.2","48672","88","18393","38"
,"1.814510000","1.064689000","273","140","192.168.178.95","2500","10.0.0.2","48672","88","18481","38"
,"1.814522000","1.064701000","274","140","192.168.178.95","2500","10.0.0.2","48672","88","18569","38"
,"1.814556000","1.064735000","275","140","192.168.178.95","2500","10.0.0.2","48672","88","18657","38"
,"1.814567000","1.064746000","276","140","192.168.178.95","2500","10.0.0.2","48672","88","18745","38"
,"1.875138000","1.125317000","277","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.875162000","1.125341000","278","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.875173000","1.125352000","279","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.875182000","1.125361000","280","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.875192000","1.125371000","281","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.875201000","1.125380000","282","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.876117000","1.126296000","283","140","192.168.178.95","2500","10.0.0.2","48672","88","18833","38"
,"1.876149000","1.126328000","284","140","192.168.178.95","2500","10.0.0.2","48672","88","18921","38"
,"1.876192000","1.126371000","285","140","192.168.178.95","2500","10.0.0.2","48672","88","19009","38"
,"1.876219000","1.126398000","286","140","192.168.178.95","2500","10.0.0.2","48672","88","19097","38"
,"1.876252000","1.126431000","287","140","192.168.178.95","2500","10.0.0.2","48672","88","9329","38"
,"1.876262000","1.126441000","288","140","192.168.178.95","2500","10.0.0.2","48672","88","19185","38"
,"1.938432000","1.188611000","289","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.938456000","1.188635000","290","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.938467000","1.188646000","291","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.938476000","1.188655000","292","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.938486000","1.188665000","293","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
,"1.938496000","1.188675000","294","52","10.0.0.2","48672","192.168.178.95","2500","0","38","9329"
