_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45950","192.168.178.95","2500","0","0","0"
,"0.005416000","0.005416000","2","60","192.168.178.95","2500","10.0.0.2","45950","0","0","1"
,"0.178136000",,"3","76",,,,,,,
,"0.187468000","0.187468000","4","52","10.0.0.2","45950","192.168.178.95","2500","0","1","1"
,"0.187489000","0.187489000","5","89","10.0.0.2","45950","192.168.178.95","2500","37","1","1"
,"0.189229000","0.189229000","6","52","192.168.178.95","2500","10.0.0.2","45950","0","1","38"
,"0.189258000","0.189258000","7","53","192.168.178.95","2500","10.0.0.2","45950","1","1","38"
,"0.375087000","0.375087000","8","52","10.0.0.2","45950","192.168.178.95","2500","0","38","2"
,"0.375115000","0.375115000","9","56","10.0.0.2","45950","192.168.178.95","2500","4","38","2"
,"0.375131000","0.375131000","10","100","10.0.0.2","45950","192.168.178.95","2500","48","42","2"
,"0.375146000","0.375146000","11","100","10.0.0.2","45950","192.168.178.95","2500","48","90","2"
,"0.375158000","0.375158000","12","100","10.0.0.2","45950","192.168.178.95","2500","48","138","2"
,"0.376099000","0.376099000","13","52","192.168.178.95","2500","10.0.0.2","45950","0","2","186"
,"0.378154000",,"14","76",,,,,,,
,"0.442113000",,"15","76",,,,,,,
,"0.442130000",,"16","48",,,,,,,
,"0.444987000",,"17","76",,,,,,,
,"0.562764000","0.562764000","18","57","10.0.0.2","45950","192.168.178.95","2500","5","186","2"
,"0.563920000","0.563920000","19","53","192.168.178.95","2500","10.0.0.2","45950","1","2","191"
,"0.618030000",,"20","76",,,,,,,
,"0.690071000",,"21","76",,,,,,,
,"0.749600000","0.000000000","22","60","10.0.0.2","45966","192.168.178.95","2500","0","0","0"
,"0.752461000","0.002861000","23","60","192.168.178.95","2500","10.0.0.2","45966","0","0","1"
,"0.812846000","0.812846000","24","52","10.0.0.2","45950","192.168.178.95","2500","0","191","3"
,"0.937834000","0.188234000","25","52","10.0.0.2","45966","192.168.178.95","2500","0","1","1"
,"0.937849000","0.188249000","26","89","10.0.0.2","45966","192.168.178.95","2500","37","1","1"
,"0.939164000","0.189564000","27","52","192.168.178.95","2500","10.0.0.2","45966","0","1","38"
,"0.939841000","0.939841000","28","53","192.168.178.95","2500","10.0.0.2","45950","1","3","191"
,"0.939938000","0.190338000","29","140","192.168.178.95","2500","10.0.0.2","45966","88","1","38"
,"0.939966000","0.190366000","30","140","192.168.178.95","2500","10.0.0.2","45966","88","89","38"
,"0.939973000","0.190373000","31","140","192.168.178.95","2500","10.0.0.2","45966","88","177","38"
,"0.939993000","0.190393000","32","140","192.168.178.95","2500","10.0.0.2","45966","88","265","38"
,"0.940000000","0.190400000","33","140","192.168.178.95","2500","10.0.0.2","45966","88","353","38"
,"0.940020000","0.190420000","34","140","192.168.178.95","2500","10.0.0.2","45966","88","441","38"
,"0.940026000","0.190426000","35","140","192.168.178.95","2500","10.0.0.2","45966","88","529","38"
,"0.940045000","0.190445000","36","140","192.168.178.95","2500","10.0.0.2","45966","88","617","38"
,"0.940051000","0.190451000","37","140","192.168.178.95","2500","10.0.0.2","45966","88","705","38"
,"0.940066000","0.190466000","38","140","192.168.178.95","2500","10.0.0.2","45966","88","793","38"
,"1.124486000","1.124486000","39","52","10.0.0.2","45950","192.168.178.95","2500","0","191","4"
,"1.124496000","0.374896000","40","52","10.0.0.2","45966","192.168.178.95","2500","0","38","89"
,"1.124500000","0.374900000","41","52","10.0.0.2","45966","192.168.178.95","2500","0","38","177"
,"1.124504000","0.374904000","42","52","10.0.0.2","45966","192.168.178.95","2500","0","38","265"
,"1.124508000","0.374908000","43","52","10.0.0.2","45966","192.168.178.95","2500","0","38","353"
,"1.124512000","0.374912000","44","52","10.0.0.2","45966","192.168.178.95","2500","0","38","441"
,"1.124516000","0.374916000","45","52","10.0.0.2","45966","192.168.178.95","2500","0","38","529"
,"1.124520000","0.374920000","46","52","10.0.0.2","45966","192.168.178.95","2500","0","38","617"
,"1.124524000","0.374924000","47","52","10.0.0.2","45966","192.168.178.95","2500","0","38","705"
,"1.124528000","0.374928000","48","52","10.0.0.2","45966","192.168.178.95","2500","0","38","793"
