_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43730","192.168.178.95","2500","0","0","0"
,"0.004593000","0.004593000","2","60","192.168.178.95","2500","10.0.0.2","43730","0","0","1"
,"0.187997000","0.187997000","3","52","10.0.0.2","43730","192.168.178.95","2500","0","1","1"
,"0.188023000","0.188023000","4","89","10.0.0.2","43730","192.168.178.95","2500","37","1","1"
,"0.190207000","0.190207000","5","52","192.168.178.95","2500","10.0.0.2","43730","0","1","38"
,"0.190239000","0.190239000","6","53","192.168.178.95","2500","10.0.0.2","43730","1","1","38"
,"0.190998000",,"7","76",,,,,,,
,"0.191011000",,"8","48",,,,,,,
,"0.195036000",,"9","76",,,,,,,
,"0.375058000","0.375058000","10","52","10.0.0.2","43730","192.168.178.95","2500","0","38","2"
,"0.375077000","0.375077000","11","56","10.0.0.2","43730","192.168.178.95","2500","4","38","2"
,"0.375086000","0.375086000","12","100","10.0.0.2","43730","192.168.178.95","2500","48","42","2"
,"0.375095000","0.375095000","13","100","10.0.0.2","43730","192.168.178.95","2500","48","90","2"
,"0.375104000","0.375104000","14","100","10.0.0.2","43730","192.168.178.95","2500","48","138","2"
,"0.376063000","0.376063000","15","52","192.168.178.95","2500","10.0.0.2","43730","0","2","186"
,"0.562388000","0.562388000","16","57","10.0.0.2","43730","192.168.178.95","2500","5","186","2"
,"0.563608000","0.563608000","17","53","192.168.178.95","2500","10.0.0.2","43730","1","2","191"
,"0.598992000",,"18","76",,,,,,,
,"0.663051000",,"19","76",,,,,,,
,"0.663134000",,"20","76",,,,,,,
,"0.749773000","0.000000000","21","60","10.0.0.2","43734","192.168.178.95","2500","0","0","0"
,"0.752652000","0.002879000","22","60","192.168.178.95","2500","10.0.0.2","43734","0","0","1"
,"0.812982000","0.812982000","23","52","10.0.0.2","43730","192.168.178.95","2500","0","191","3"
,"0.937812000","0.188039000","24","52","10.0.0.2","43734","192.168.178.95","2500","0","1","1"
,"0.937835000","0.188062000","25","89","10.0.0.2","43734","192.168.178.95","2500","37","1","1"
,"0.939235000","0.189462000","26","52","192.168.178.95","2500","10.0.0.2","43734","0","1","38"
,"0.939773000","0.939773000","27","53","192.168.178.95","2500","10.0.0.2","43730","1","3","191"
,"0.939802000","0.190029000","28","140","192.168.178.95","2500","10.0.0.2","43734","88","1","38"
,"0.939840000","0.190067000","29","140","192.168.178.95","2500","10.0.0.2","43734","88","89","38"
,"0.939871000","0.190098000","30","140","192.168.178.95","2500","10.0.0.2","43734","88","177","38"
,"0.939911000","0.190138000","31","140","192.168.178.95","2500","10.0.0.2","43734","88","265","38"
,"0.939921000","0.190148000","32","140","192.168.178.95","2500","10.0.0.2","43734","88","353","38"
,"0.939954000","0.190181000","33","140","192.168.178.95","2500","10.0.0.2","43734","88","441","38"
,"0.939964000","0.190191000","34","140","192.168.178.95","2500","10.0.0.2","43734","88","529","38"
,"0.939999000","0.190226000","35","140","192.168.178.95","2500","10.0.0.2","43734","88","617","38"
,"0.940016000","0.190243000","36","140","192.168.178.95","2500","10.0.0.2","43734","88","705","38"
,"0.940053000","0.190280000","37","140","192.168.178.95","2500","10.0.0.2","43734","88","793","38"
,"1.125041000","1.125041000","38","52","10.0.0.2","43730","192.168.178.95","2500","0","191","4"
,"1.125048000","0.375275000","39","52","10.0.0.2","43734","192.168.178.95","2500","0","38","89"
,"1.125069000","0.375296000","40","52","10.0.0.2","43734","192.168.178.95","2500","0","38","177"
,"1.125072000","0.375299000","41","52","10.0.0.2","43734","192.168.178.95","2500","0","38","265"
,"1.125075000","0.375302000","42","52","10.0.0.2","43734","192.168.178.95","2500","0","38","353"
