_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47174","192.168.178.95","2500","0","0","0"
,"0.006703000","0.006703000","2","60","192.168.178.95","2500","10.0.0.2","47174","0","0","1"
,"0.130760000",,"3","76",,,,,,,
,"0.130797000",,"4","48",,,,,,,
,"0.133251000",,"5","76",,,,,,,
,"0.188589000","0.188589000","6","52","10.0.0.2","47174","192.168.178.95","2500","0","1","1"
,"0.188608000","0.188608000","7","89","10.0.0.2","47174","192.168.178.95","2500","37","1","1"
,"0.190534000","0.190534000","8","52","192.168.178.95","2500","10.0.0.2","47174","0","1","38"
,"0.190562000","0.190562000","9","53","192.168.178.95","2500","10.0.0.2","47174","1","1","38"
,"0.375382000","0.375382000","10","52","10.0.0.2","47174","192.168.178.95","2500","0","38","2"
,"0.375404000","0.375404000","11","56","10.0.0.2","47174","192.168.178.95","2500","4","38","2"
,"0.375413000","0.375413000","12","100","10.0.0.2","47174","192.168.178.95","2500","48","42","2"
,"0.375423000","0.375423000","13","100","10.0.0.2","47174","192.168.178.95","2500","48","90","2"
,"0.375432000","0.375432000","14","100","10.0.0.2","47174","192.168.178.95","2500","48","138","2"
,"0.376485000","0.376485000","15","52","192.168.178.95","2500","10.0.0.2","47174","0","2","138"
,"0.417250000","0.417250000","16","52","192.168.178.95","2500","10.0.0.2","47174","0","2","186"
,"0.563140000","0.563140000","17","57","10.0.0.2","47174","192.168.178.95","2500","5","186","2"
,"0.564155000","0.564155000","18","52","192.168.178.95","2500","10.0.0.2","47174","0","2","191"
,"0.564185000","0.564185000","19","53","192.168.178.95","2500","10.0.0.2","47174","1","2","191"
,"0.674179000",,"20","76",,,,,,,
,"0.674208000",,"21","48",,,,,,,
,"0.677227000",,"22","76",,,,,,,
,"0.738167000",,"23","76",,,,,,,
,"0.749928000","0.000000000","24","60","10.0.0.2","47182","192.168.178.95","2500","0","0","0"
,"0.752811000","0.002883000","25","60","192.168.178.95","2500","10.0.0.2","47182","0","0","1"
,"0.813114000","0.813114000","26","52","10.0.0.2","47174","192.168.178.95","2500","0","191","3"
,"0.906225000",,"27","76",,,,,,,
,"0.938325000","0.188397000","28","52","10.0.0.2","47182","192.168.178.95","2500","0","1","1"
,"0.938348000","0.188420000","29","89","10.0.0.2","47182","192.168.178.95","2500","37","1","1"
,"0.940977000","0.191049000","30","52","192.168.178.95","2500","10.0.0.2","47182","0","1","38"
,"0.941509000","0.941509000","31","53","192.168.178.95","2500","10.0.0.2","47174","1","3","191"
,"0.941534000","0.191606000","32","140","192.168.178.95","2500","10.0.0.2","47182","88","1","38"
,"0.941587000","0.191659000","33","140","192.168.178.95","2500","10.0.0.2","47182","88","89","38"
,"0.941598000","0.191670000","34","140","192.168.178.95","2500","10.0.0.2","47182","88","177","38"
,"0.941630000","0.191702000","35","140","192.168.178.95","2500","10.0.0.2","47182","88","265","38"
,"0.941640000","0.191712000","36","140","192.168.178.95","2500","10.0.0.2","47182","88","353","38"
,"0.941670000","0.191742000","37","140","192.168.178.95","2500","10.0.0.2","47182","88","441","38"
,"0.941679000","0.191751000","38","140","192.168.178.95","2500","10.0.0.2","47182","88","529","38"
,"0.941722000","0.191794000","39","140","192.168.178.95","2500","10.0.0.2","47182","88","617","38"
,"0.941740000","0.191812000","40","140","192.168.178.95","2500","10.0.0.2","47182","88","705","38"
,"0.941776000","0.191848000","41","140","192.168.178.95","2500","10.0.0.2","47182","88","793","38"
,"0.994241000",,"42","76",,,,,,,
,"1.058216000",,"43","76",,,,,,,
,"1.125200000","1.125200000","44","52","10.0.0.2","47174","192.168.178.95","2500","0","191","4"
,"1.125205000","0.375277000","45","52","10.0.0.2","47182","192.168.178.95","2500","0","38","89"
,"1.125226000","0.375298000","46","52","10.0.0.2","47182","192.168.178.95","2500","0","38","177"
,"1.125229000","0.375301000","47","52","10.0.0.2","47182","192.168.178.95","2500","0","38","265"
,"1.125232000","0.375304000","48","52","10.0.0.2","47182","192.168.178.95","2500","0","38","353"
,"1.125235000","0.375307000","49","52","10.0.0.2","47182","192.168.178.95","2500","0","38","441"
,"1.125238000","0.375310000","50","52","10.0.0.2","47182","192.168.178.95","2500","0","38","529"
,"1.125240000","0.375312000","51","52","10.0.0.2","47182","192.168.178.95","2500","0","38","617"
,"1.125243000","0.375315000","52","52","10.0.0.2","47182","192.168.178.95","2500","0","38","705"
,"1.125246000","0.375318000","53","52","10.0.0.2","47182","192.168.178.95","2500","0","38","793"
,"1.125849000","1.125849000","54","53","192.168.178.95","2500","10.0.0.2","47174","1","4","191"
,"1.125857000","0.375929000","55","140","192.168.178.95","2500","10.0.0.2","47182","88","881","38"
,"1.125889000","0.375961000","56","140","192.168.178.95","2500","10.0.0.2","47182","88","969","38"
,"1.125893000","0.375965000","57","140","192.168.178.95","2500","10.0.0.2","47182","88","1057","38"
,"1.125903000","0.375975000","58","140","192.168.178.95","2500","10.0.0.2","47182","88","1145","38"
,"1.125906000","0.375978000","59","140","192.168.178.95","2500","10.0.0.2","47182","88","1233","38"
,"1.125916000","0.375988000","60","140","192.168.178.95","2500","10.0.0.2","47182","88","1321","38"
,"1.125919000","0.375991000","61","140","192.168.178.95","2500","10.0.0.2","47182","88","1409","38"
,"1.125927000","0.375999000","62","140","192.168.178.95","2500","10.0.0.2","47182","88","1497","38"
