_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33390","192.168.178.95","2500","0","0","0"
,"0.006083000","0.006083000","2","60","192.168.178.95","2500","10.0.0.2","33390","0","0","1"
,"0.160728000",,"3","76",,,,,,,
,"0.160754000",,"4","48",,,,,,,
,"0.162724000",,"5","76",,,,,,,
,"0.188097000","0.188097000","6","52","10.0.0.2","33390","192.168.178.95","2500","0","1","1"
,"0.188120000","0.188120000","7","89","10.0.0.2","33390","192.168.178.95","2500","37","1","1"
,"0.190193000","0.190193000","8","52","192.168.178.95","2500","10.0.0.2","33390","0","1","38"
,"0.190225000","0.190225000","9","53","192.168.178.95","2500","10.0.0.2","33390","1","1","38"
,"0.374912000","0.374912000","10","52","10.0.0.2","33390","192.168.178.95","2500","0","38","2"
,"0.374935000","0.374935000","11","56","10.0.0.2","33390","192.168.178.95","2500","4","38","2"
,"0.374945000","0.374945000","12","100","10.0.0.2","33390","192.168.178.95","2500","48","42","2"
,"0.374955000","0.374955000","13","100","10.0.0.2","33390","192.168.178.95","2500","48","90","2"
,"0.374964000","0.374964000","14","100","10.0.0.2","33390","192.168.178.95","2500","48","138","2"
,"0.376021000","0.376021000","15","52","192.168.178.95","2500","10.0.0.2","33390","0","2","138"
,"0.416517000","0.416517000","16","52","192.168.178.95","2500","10.0.0.2","33390","0","2","186"
,"0.471868000",,"17","76",,,,,,,
,"0.563028000","0.563028000","18","57","10.0.0.2","33390","192.168.178.95","2500","5","186","2"
,"0.564102000","0.564102000","19","52","192.168.178.95","2500","10.0.0.2","33390","0","2","191"
,"0.564134000","0.564134000","20","53","192.168.178.95","2500","10.0.0.2","33390","1","2","191"
,"0.749425000","0.000000000","21","60","10.0.0.2","33404","192.168.178.95","2500","0","0","0"
,"0.752572000","0.003147000","22","60","192.168.178.95","2500","10.0.0.2","33404","0","0","1"
,"0.783677000",,"23","76",,,,,,,
,"0.783691000",,"24","48",,,,,,,
,"0.786624000",,"25","76",,,,,,,
