_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33558","192.168.178.95","2500","0","0","0"
,"0.006079000","0.006079000","2","60","192.168.178.95","2500","10.0.0.2","33558","0","0","1"
,"0.178849000",,"3","76",,,,,,,
,"0.178865000",,"4","48",,,,,,,
,"0.182814000",,"5","76",,,,,,,
,"0.187364000","0.187364000","6","52","10.0.0.2","33558","192.168.178.95","2500","0","1","1"
,"0.187388000","0.187388000","7","89","10.0.0.2","33558","192.168.178.95","2500","37","1","1"
,"0.189389000","0.189389000","8","52","192.168.178.95","2500","10.0.0.2","33558","0","1","38"
,"0.189422000","0.189422000","9","53","192.168.178.95","2500","10.0.0.2","33558","1","1","38"
,"0.374968000","0.374968000","10","52","10.0.0.2","33558","192.168.178.95","2500","0","38","2"
,"0.374992000","0.374992000","11","56","10.0.0.2","33558","192.168.178.95","2500","4","38","2"
,"0.375005000","0.375005000","12","100","10.0.0.2","33558","192.168.178.95","2500","48","42","2"
,"0.375018000","0.375018000","13","100","10.0.0.2","33558","192.168.178.95","2500","48","90","2"
,"0.375029000","0.375029000","14","100","10.0.0.2","33558","192.168.178.95","2500","48","138","2"
,"0.375838000","0.375838000","15","52","192.168.178.95","2500","10.0.0.2","33558","0","2","138"
,"0.416484000","0.416484000","16","52","192.168.178.95","2500","10.0.0.2","33558","0","2","186"
,"0.562805000","0.562805000","17","54","10.0.0.2","33558","192.168.178.95","2500","2","186","2"
,"0.563599000","0.563599000","18","52","192.168.178.95","2500","10.0.0.2","33558","0","2","188"
,"0.563608000","0.563608000","19","53","192.168.178.95","2500","10.0.0.2","33558","1","2","188"
,"0.570716000",,"20","76",,,,,,,
,"0.635006000",,"21","76",,,,,,,
,"0.635026000",,"22","48",,,,,,,
,"0.637759000",,"23","76",,,,,,,
,"0.749469000","0.000000000","24","60","10.0.0.2","36040","192.168.178.95","2500","0","0","0"
,"0.752873000","0.003404000","25","60","192.168.178.95","2500","10.0.0.2","36040","0","0","1"
,"0.812576000","0.812576000","26","52","10.0.0.2","33558","192.168.178.95","2500","0","188","3"
,"0.937313000","0.187844000","27","52","10.0.0.2","36040","192.168.178.95","2500","0","1","1"
,"0.937336000","0.187867000","28","89","10.0.0.2","36040","192.168.178.95","2500","37","1","1"
,"0.939557000","0.190088000","29","52","192.168.178.95","2500","10.0.0.2","36040","0","1","38"
,"0.941934000","0.941934000","30","53","192.168.178.95","2500","10.0.0.2","33558","1","3","188"
,"0.941967000","0.192498000","31","140","192.168.178.95","2500","10.0.0.2","36040","88","1","38"
,"0.942008000","0.192539000","32","140","192.168.178.95","2500","10.0.0.2","36040","88","89","38"
,"0.942018000","0.192549000","33","140","192.168.178.95","2500","10.0.0.2","36040","88","177","38"
,"0.942051000","0.192582000","34","140","192.168.178.95","2500","10.0.0.2","36040","88","265","38"
,"0.942061000","0.192592000","35","140","192.168.178.95","2500","10.0.0.2","36040","88","353","38"
,"0.942095000","0.192626000","36","140","192.168.178.95","2500","10.0.0.2","36040","88","441","38"
