_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53532","192.168.178.95","2500","0","0","0"
,"0.003957000","0.003957000","2","60","192.168.178.95","2500","10.0.0.2","53532","0","0","1"
,"0.186641000","0.186641000","3","52","10.0.0.2","53532","192.168.178.95","2500","0","1","1"
,"0.186667000","0.186667000","4","89","10.0.0.2","53532","192.168.178.95","2500","37","1","1"
,"0.188932000","0.188932000","5","52","192.168.178.95","2500","10.0.0.2","53532","0","1","38"
,"0.188966000","0.188966000","6","53","192.168.178.95","2500","10.0.0.2","53532","1","1","38"
,"0.374408000","0.374408000","7","52","10.0.0.2","53532","192.168.178.95","2500","0","38","2"
,"0.374423000","0.374423000","8","56","10.0.0.2","53532","192.168.178.95","2500","4","38","2"
,"0.374428000","0.374428000","9","100","10.0.0.2","53532","192.168.178.95","2500","48","42","2"
,"0.374433000","0.374433000","10","100","10.0.0.2","53532","192.168.178.95","2500","48","90","2"
,"0.374438000","0.374438000","11","100","10.0.0.2","53532","192.168.178.95","2500","48","138","2"
,"0.375443000","0.375443000","12","52","192.168.178.95","2500","10.0.0.2","53532","0","2","138"
,"0.415822000","0.415822000","13","52","192.168.178.95","2500","10.0.0.2","53532","0","2","186"
,"0.498100000",,"14","76",,,,,,,
,"0.561567000","0.561567000","15","54","10.0.0.2","53532","192.168.178.95","2500","2","186","2"
,"0.561991000",,"16","76",,,,,,,
,"0.562505000","0.562505000","17","52","192.168.178.95","2500","10.0.0.2","53532","0","2","188"
,"0.562729000","0.562729000","18","53","192.168.178.95","2500","10.0.0.2","53532","1","2","188"
,"0.749631000","0.000000000","19","60","10.0.0.2","51292","192.168.178.95","2500","0","0","0"
,"0.753173000","0.003542000","20","60","192.168.178.95","2500","10.0.0.2","51292","0","0","1"
,"0.811910000","0.811910000","21","52","10.0.0.2","53532","192.168.178.95","2500","0","188","3"
,"0.817850000",,"22","76",,,,,,,
