_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.205352000","0.000000000","2","60","10.0.0.2","37528","192.168.178.95","2500","0","0","0"
,"0.210387000","0.005035000","3","60","192.168.178.95","2500","10.0.0.2","37528","0","0","1"
,"0.304164000",,"4","76",,,,,,,
,"0.393246000","0.187894000","5","52","10.0.0.2","37528","192.168.178.95","2500","0","1","1"
,"0.393270000","0.187918000","6","89","10.0.0.2","37528","192.168.178.95","2500","37","1","1"
,"0.395180000","0.189828000","7","52","192.168.178.95","2500","10.0.0.2","37528","0","1","38"
,"0.395211000","0.189859000","8","53","192.168.178.95","2500","10.0.0.2","37528","1","1","38"
,"0.579778000","0.374426000","9","52","10.0.0.2","37528","192.168.178.95","2500","0","38","2"
,"0.579802000","0.374450000","10","56","10.0.0.2","37528","192.168.178.95","2500","4","38","2"
,"0.579812000","0.374460000","11","100","10.0.0.2","37528","192.168.178.95","2500","48","42","2"
,"0.579820000","0.374468000","12","100","10.0.0.2","37528","192.168.178.95","2500","48","90","2"
,"0.579829000","0.374477000","13","100","10.0.0.2","37528","192.168.178.95","2500","48","138","2"
,"0.580984000","0.375632000","14","52","192.168.178.95","2500","10.0.0.2","37528","0","2","138"
,"0.621759000","0.416407000","15","52","192.168.178.95","2500","10.0.0.2","37528","0","2","186"
,"0.768230000","0.562878000","16","54","10.0.0.2","37528","192.168.178.95","2500","2","186","2"
,"0.769338000","0.563986000","17","52","192.168.178.95","2500","10.0.0.2","37528","0","2","188"
,"0.769375000","0.564023000","18","53","192.168.178.95","2500","10.0.0.2","37528","1","2","188"
,"0.808926000",,"19","76",,,,,,,
,"0.808933000",,"20","48",,,,,,,
,"0.811945000",,"21","76",,,,,,,
,"0.911986000",,"22","76",,,,,,,
,"0.954517000","0.000000000","23","60","10.0.0.2","37540","192.168.178.95","2500","0","0","0"
,"0.957412000","0.002895000","24","60","192.168.178.95","2500","10.0.0.2","37540","0","0","1"
,"1.017855000","0.812503000","25","52","10.0.0.2","37528","192.168.178.95","2500","0","188","3"
,"1.142761000","0.188244000","26","52","10.0.0.2","37540","192.168.178.95","2500","0","1","1"
,"1.142784000","0.188267000","27","89","10.0.0.2","37540","192.168.178.95","2500","37","1","1"
,"1.144120000","0.189603000","28","52","192.168.178.95","2500","10.0.0.2","37540","0","1","38"
,"1.147031000","0.941679000","29","53","192.168.178.95","2500","10.0.0.2","37528","1","3","188"
,"1.147066000","0.192549000","30","140","192.168.178.95","2500","10.0.0.2","37540","88","1","38"
,"1.147121000","0.192604000","31","140","192.168.178.95","2500","10.0.0.2","37540","88","89","38"
,"1.147139000","0.192622000","32","140","192.168.178.95","2500","10.0.0.2","37540","88","177","38"
,"1.147187000","0.192670000","33","140","192.168.178.95","2500","10.0.0.2","37540","88","265","38"
,"1.147205000","0.192688000","34","140","192.168.178.95","2500","10.0.0.2","37540","88","353","38"
,"1.147256000","0.192739000","35","140","192.168.178.95","2500","10.0.0.2","37540","88","441","38"
,"1.147273000","0.192756000","36","140","192.168.178.95","2500","10.0.0.2","37540","88","529","38"
,"1.147321000","0.192804000","37","140","192.168.178.95","2500","10.0.0.2","37540","88","617","38"
,"1.147341000","0.192824000","38","140","192.168.178.95","2500","10.0.0.2","37540","88","705","38"
,"1.147384000","0.192867000","39","140","192.168.178.95","2500","10.0.0.2","37540","88","793","38"
,"1.329630000","1.124278000","40","52","10.0.0.2","37528","192.168.178.95","2500","0","188","4"
,"1.329637000","0.375120000","41","52","10.0.0.2","37540","192.168.178.95","2500","0","38","89"
,"1.329640000","0.375123000","42","52","10.0.0.2","37540","192.168.178.95","2500","0","38","177"
,"1.329643000","0.375126000","43","52","10.0.0.2","37540","192.168.178.95","2500","0","38","265"
,"1.329664000","0.375147000","44","52","10.0.0.2","37540","192.168.178.95","2500","0","38","353"
,"1.329667000","0.375150000","45","52","10.0.0.2","37540","192.168.178.95","2500","0","38","441"
,"1.329669000","0.375152000","46","52","10.0.0.2","37540","192.168.178.95","2500","0","38","529"
,"1.329672000","0.375155000","47","52","10.0.0.2","37540","192.168.178.95","2500","0","38","617"
,"1.329675000","0.375158000","48","52","10.0.0.2","37540","192.168.178.95","2500","0","38","705"
,"1.329678000","0.375161000","49","52","10.0.0.2","37540","192.168.178.95","2500","0","38","793"
,"1.330339000","1.124987000","50","53","192.168.178.95","2500","10.0.0.2","37528","1","4","188"
,"1.330345000","0.375828000","51","140","192.168.178.95","2500","10.0.0.2","37540","88","881","38"
,"1.330356000","0.375839000","52","140","192.168.178.95","2500","10.0.0.2","37540","88","969","38"
,"1.330359000","0.375842000","53","140","192.168.178.95","2500","10.0.0.2","37540","88","1057","38"
,"1.330368000","0.375851000","54","140","192.168.178.95","2500","10.0.0.2","37540","88","1145","38"
,"1.330370000","0.375853000","55","140","192.168.178.95","2500","10.0.0.2","37540","88","1233","38"
,"1.330380000","0.375863000","56","140","192.168.178.95","2500","10.0.0.2","37540","88","1321","38"
,"1.330382000","0.375865000","57","140","192.168.178.95","2500","10.0.0.2","37540","88","1409","38"
,"1.330389000","0.375872000","58","140","192.168.178.95","2500","10.0.0.2","37540","88","1497","38"
,"1.330577000","0.376060000","59","140","192.168.178.95","2500","10.0.0.2","37540","88","1585","38"
,"1.330582000","0.376065000","60","140","192.168.178.95","2500","10.0.0.2","37540","88","1673","38"
,"1.330592000","0.376075000","61","140","192.168.178.95","2500","10.0.0.2","37540","88","1761","38"
,"1.330595000","0.376078000","62","140","192.168.178.95","2500","10.0.0.2","37540","88","1849","38"
,"1.330604000","0.376087000","63","140","192.168.178.95","2500","10.0.0.2","37540","88","1937","38"
,"1.330607000","0.376090000","64","140","192.168.178.95","2500","10.0.0.2","37540","88","2025","38"
,"1.330616000","0.376099000","65","140","192.168.178.95","2500","10.0.0.2","37540","88","2113","38"
,"1.330618000","0.376101000","66","140","192.168.178.95","2500","10.0.0.2","37540","88","2201","38"
,"1.330839000","0.376322000","67","140","192.168.178.95","2500","10.0.0.2","37540","88","2289","38"
,"1.330845000","0.376328000","68","140","192.168.178.95","2500","10.0.0.2","37540","88","2377","38"
,"1.393033000","0.438516000","69","52","10.0.0.2","37540","192.168.178.95","2500","0","38","881"
,"1.393762000","0.439245000","70","140","192.168.178.95","2500","10.0.0.2","37540","88","2465","38"
,"1.393768000","0.439251000","71","140","192.168.178.95","2500","10.0.0.2","37540","88","2553","38"
,"1.512087000",,"72","76",,,,,,,
,"1.517957000","1.312605000","73","52","10.0.0.2","37528","192.168.178.95","2500","0","188","5"
,"1.517969000","0.563452000","74","52","10.0.0.2","37540","192.168.178.95","2500","0","38","969"
,"1.517974000","0.563457000","75","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1145"
,"1.517979000","0.563462000","76","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1233"
,"1.517984000","0.563467000","77","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1321"
,"1.518010000","0.563493000","78","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1409"
,"1.518016000","0.563499000","79","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1497"
,"1.518021000","0.563504000","80","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1585"
,"1.518027000","0.563510000","81","52","10.0.0.2","37540","192.168.178.95","2500","0","38","1761"
,"1.518809000","0.564292000","82","140","192.168.178.95","2500","10.0.0.2","37540","88","2641","38"
,"1.518822000","0.564305000","83","140","192.168.178.95","2500","10.0.0.2","37540","88","2729","38"
,"1.518842000","0.564325000","84","140","192.168.178.95","2500","10.0.0.2","37540","88","2817","38"
,"1.518848000","0.564331000","85","140","192.168.178.95","2500","10.0.0.2","37540","88","2905","38"
,"1.518938000","0.564421000","86","140","192.168.178.95","2500","10.0.0.2","37540","88","2993","38"
,"1.518947000","0.564430000","87","140","192.168.178.95","2500","10.0.0.2","37540","88","3081","38"
,"1.518965000","0.564448000","88","140","192.168.178.95","2500","10.0.0.2","37540","88","3169","38"
