_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43172","192.168.178.95","2500","0","0","0"
,"0.006256000","0.006256000","2","60","192.168.178.95","2500","10.0.0.2","43172","0","0","1"
,"0.187563000","0.187563000","3","52","10.0.0.2","43172","192.168.178.95","2500","0","1","1"
,"0.187588000","0.187588000","4","89","10.0.0.2","43172","192.168.178.95","2500","37","1","1"
,"0.189254000","0.189254000","5","52","192.168.178.95","2500","10.0.0.2","43172","0","1","38"
,"0.189283000","0.189283000","6","53","192.168.178.95","2500","10.0.0.2","43172","1","1","38"
,"0.318917000",,"7","76",,,,,,,
,"0.318932000",,"8","48",,,,,,,
,"0.321907000",,"9","76",,,,,,,
,"0.375014000","0.375014000","10","52","10.0.0.2","43172","192.168.178.95","2500","0","38","2"
,"0.375033000","0.375033000","11","56","10.0.0.2","43172","192.168.178.95","2500","4","38","2"
,"0.375042000","0.375042000","12","100","10.0.0.2","43172","192.168.178.95","2500","48","42","2"
,"0.375051000","0.375051000","13","100","10.0.0.2","43172","192.168.178.95","2500","48","90","2"
,"0.375058000","0.375058000","14","100","10.0.0.2","43172","192.168.178.95","2500","48","138","2"
,"0.375977000","0.375977000","15","52","192.168.178.95","2500","10.0.0.2","43172","0","2","138"
,"0.416732000","0.416732000","16","52","192.168.178.95","2500","10.0.0.2","43172","0","2","186"
,"0.423030000",,"17","76",,,,,,,
,"0.563182000","0.563182000","18","54","10.0.0.2","43172","192.168.178.95","2500","2","186","2"
,"0.564219000","0.564219000","19","52","192.168.178.95","2500","10.0.0.2","43172","0","2","188"
,"0.564254000","0.564254000","20","53","192.168.178.95","2500","10.0.0.2","43172","1","2","188"
,"0.576487000",,"21","76",,,,,,,
,"0.576512000",,"22","48",,,,,,,
,"0.578948000",,"23","76",,,,,,,
,"0.671060000",,"24","76",,,,,,,
,"0.671202000",,"25","76",,,,,,,
,"0.749585000","0.000000000","26","60","10.0.0.2","43182","192.168.178.95","2500","0","0","0"
,"0.752561000","0.002976000","27","60","192.168.178.95","2500","10.0.0.2","43182","0","0","1"
,"0.812905000","0.812905000","28","52","10.0.0.2","43172","192.168.178.95","2500","0","188","3"
,"0.937967000","0.188382000","29","52","10.0.0.2","43182","192.168.178.95","2500","0","1","1"
,"0.937997000","0.188412000","30","89","10.0.0.2","43182","192.168.178.95","2500","37","1","1"
,"0.939421000","0.189836000","31","52","192.168.178.95","2500","10.0.0.2","43182","0","1","38"
,"0.939791000","0.939791000","32","53","192.168.178.95","2500","10.0.0.2","43172","1","3","188"
,"0.940019000","0.190434000","33","140","192.168.178.95","2500","10.0.0.2","43182","88","1","38"
,"0.940048000","0.190463000","34","140","192.168.178.95","2500","10.0.0.2","43182","88","89","38"
,"0.940088000","0.190503000","35","140","192.168.178.95","2500","10.0.0.2","43182","88","177","38"
,"0.940099000","0.190514000","36","140","192.168.178.95","2500","10.0.0.2","43182","88","265","38"
,"0.940136000","0.190551000","37","140","192.168.178.95","2500","10.0.0.2","43182","88","353","38"
,"0.940147000","0.190562000","38","140","192.168.178.95","2500","10.0.0.2","43182","88","441","38"
,"0.940182000","0.190597000","39","140","192.168.178.95","2500","10.0.0.2","43182","88","529","38"
,"0.940197000","0.190612000","40","140","192.168.178.95","2500","10.0.0.2","43182","88","617","38"
,"0.940239000","0.190654000","41","140","192.168.178.95","2500","10.0.0.2","43182","88","705","38"
,"0.940258000","0.190673000","42","140","192.168.178.95","2500","10.0.0.2","43182","88","793","38"
,"1.124804000","1.124804000","43","52","10.0.0.2","43172","192.168.178.95","2500","0","188","4"
,"1.124812000","0.375227000","44","52","10.0.0.2","43182","192.168.178.95","2500","0","38","89"
,"1.124816000","0.375231000","45","52","10.0.0.2","43182","192.168.178.95","2500","0","38","177"
,"1.124820000","0.375235000","46","52","10.0.0.2","43182","192.168.178.95","2500","0","38","265"
,"1.124825000","0.375240000","47","52","10.0.0.2","43182","192.168.178.95","2500","0","38","353"
,"1.124829000","0.375244000","48","52","10.0.0.2","43182","192.168.178.95","2500","0","38","441"
,"1.124860000","0.375275000","49","52","10.0.0.2","43182","192.168.178.95","2500","0","38","529"
,"1.124865000","0.375280000","50","52","10.0.0.2","43182","192.168.178.95","2500","0","38","617"
,"1.124869000","0.375284000","51","52","10.0.0.2","43182","192.168.178.95","2500","0","38","705"
,"1.124873000","0.375288000","52","52","10.0.0.2","43182","192.168.178.95","2500","0","38","793"
,"1.125527000","1.125527000","53","53","192.168.178.95","2500","10.0.0.2","43172","1","4","188"
,"1.125535000","0.375950000","54","140","192.168.178.95","2500","10.0.0.2","43182","88","881","38"
,"1.125573000","0.375988000","55","140","192.168.178.95","2500","10.0.0.2","43182","88","969","38"
,"1.125576000","0.375991000","56","140","192.168.178.95","2500","10.0.0.2","43182","88","1057","38"
,"1.125585000","0.376000000","57","140","192.168.178.95","2500","10.0.0.2","43182","88","1145","38"
,"1.125588000","0.376003000","58","140","192.168.178.95","2500","10.0.0.2","43182","88","1233","38"
,"1.125598000","0.376013000","59","140","192.168.178.95","2500","10.0.0.2","43182","88","1321","38"
,"1.125600000","0.376015000","60","140","192.168.178.95","2500","10.0.0.2","43182","88","1409","38"
,"1.125608000","0.376023000","61","140","192.168.178.95","2500","10.0.0.2","43182","88","1497","38"
,"1.125768000","0.376183000","62","140","192.168.178.95","2500","10.0.0.2","43182","88","1585","38"
,"1.125776000","0.376191000","63","140","192.168.178.95","2500","10.0.0.2","43182","88","1673","38"
,"1.125787000","0.376202000","64","140","192.168.178.95","2500","10.0.0.2","43182","88","1761","38"
,"1.125790000","0.376205000","65","140","192.168.178.95","2500","10.0.0.2","43182","88","1849","38"
,"1.125800000","0.376215000","66","140","192.168.178.95","2500","10.0.0.2","43182","88","1937","38"
,"1.125803000","0.376218000","67","140","192.168.178.95","2500","10.0.0.2","43182","88","2025","38"
,"1.125813000","0.376228000","68","140","192.168.178.95","2500","10.0.0.2","43182","88","2113","38"
,"1.125816000","0.376231000","69","140","192.168.178.95","2500","10.0.0.2","43182","88","2201","38"
,"1.126041000","0.376456000","70","140","192.168.178.95","2500","10.0.0.2","43182","88","2289","38"
,"1.126049000","0.376464000","71","140","192.168.178.95","2500","10.0.0.2","43182","88","2377","38"
,"1.188225000","0.438640000","72","52","10.0.0.2","43182","192.168.178.95","2500","0","38","881"
,"1.189012000","0.439427000","73","140","192.168.178.95","2500","10.0.0.2","43182","88","2465","38"
,"1.189020000","0.439435000","74","140","192.168.178.95","2500","10.0.0.2","43182","88","2553","38"
,"1.313249000","1.313249000","75","52","10.0.0.2","43172","192.168.178.95","2500","0","188","5"
,"1.313261000","0.563676000","76","52","10.0.0.2","43182","192.168.178.95","2500","0","38","969"
,"1.313267000","0.563682000","77","52","10.0.0.2","43182","192.168.178.95","2500","0","38","1145"
,"1.313273000","0.563688000","78","52","10.0.0.2","43182","192.168.178.95","2500","0","38","1233"
,"1.313279000","0.563694000","79","52","10.0.0.2","43182","192.168.178.95","2500","0","38","1321"
