_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57518","192.168.178.95","2500","0","0","0"
,"0.002439000",,"2","76",,,,,,,
,"0.004253000","0.004253000","3","60","192.168.178.95","2500","10.0.0.2","57518","0","0","1"
,"0.130470000",,"4","76",,,,,,,
,"0.130487000",,"5","48",,,,,,,
,"0.133325000",,"6","76",,,,,,,
,"0.188033000","0.188033000","7","52","10.0.0.2","57518","192.168.178.95","2500","0","1","1"
,"0.188052000","0.188052000","8","89","10.0.0.2","57518","192.168.178.95","2500","37","1","1"
,"0.190034000","0.190034000","9","52","192.168.178.95","2500","10.0.0.2","57518","0","1","38"
,"0.190062000","0.190062000","10","53","192.168.178.95","2500","10.0.0.2","57518","1","1","38"
,"0.219268000",,"11","76",,,,,,,
,"0.375733000","0.375733000","12","52","10.0.0.2","57518","192.168.178.95","2500","0","38","2"
,"0.375759000","0.375759000","13","56","10.0.0.2","57518","192.168.178.95","2500","4","38","2"
,"0.375769000","0.375769000","14","100","10.0.0.2","57518","192.168.178.95","2500","48","42","2"
,"0.375778000","0.375778000","15","100","10.0.0.2","57518","192.168.178.95","2500","48","90","2"
,"0.375787000","0.375787000","16","100","10.0.0.2","57518","192.168.178.95","2500","48","138","2"
,"0.376959000","0.376959000","17","52","192.168.178.95","2500","10.0.0.2","57518","0","2","186"
,"0.563664000","0.563664000","18","54","10.0.0.2","57518","192.168.178.95","2500","2","186","2"
,"0.564670000","0.564670000","19","53","192.168.178.95","2500","10.0.0.2","57518","1","2","188"
,"0.749936000","0.000000000","20","60","10.0.0.2","57532","192.168.178.95","2500","0","0","0"
,"0.754545000","0.004609000","21","60","192.168.178.95","2500","10.0.0.2","57532","0","0","1"
,"0.813016000","0.813016000","22","52","10.0.0.2","57518","192.168.178.95","2500","0","188","3"
,"0.938275000","0.188339000","23","52","10.0.0.2","57532","192.168.178.95","2500","0","1","1"
,"0.938302000","0.188366000","24","89","10.0.0.2","57532","192.168.178.95","2500","37","1","1"
,"0.940299000","0.190363000","25","52","192.168.178.95","2500","10.0.0.2","57532","0","1","38"
,"0.940757000","0.940757000","26","53","192.168.178.95","2500","10.0.0.2","57518","1","3","188"
,"0.940784000","0.190848000","27","140","192.168.178.95","2500","10.0.0.2","57532","88","1","38"
,"0.940821000","0.190885000","28","140","192.168.178.95","2500","10.0.0.2","57532","88","89","38"
,"0.940830000","0.190894000","29","140","192.168.178.95","2500","10.0.0.2","57532","88","177","38"
,"0.940863000","0.190927000","30","140","192.168.178.95","2500","10.0.0.2","57532","88","265","38"
,"0.940872000","0.190936000","31","140","192.168.178.95","2500","10.0.0.2","57532","88","353","38"
,"0.940907000","0.190971000","32","140","192.168.178.95","2500","10.0.0.2","57532","88","441","38"
,"0.940917000","0.190981000","33","140","192.168.178.95","2500","10.0.0.2","57532","88","529","38"
,"0.940951000","0.191015000","34","140","192.168.178.95","2500","10.0.0.2","57532","88","617","38"
,"0.940963000","0.191027000","35","140","192.168.178.95","2500","10.0.0.2","57532","88","705","38"
,"0.940989000","0.191053000","36","140","192.168.178.95","2500","10.0.0.2","57532","88","793","38"
,"1.114277000",,"37","76",,,,,,,
,"1.125114000","1.125114000","38","52","10.0.0.2","57518","192.168.178.95","2500","0","188","4"
,"1.125124000","0.375188000","39","52","10.0.0.2","57532","192.168.178.95","2500","0","38","89"
,"1.125148000","0.375212000","40","52","10.0.0.2","57532","192.168.178.95","2500","0","38","177"
,"1.125151000","0.375215000","41","52","10.0.0.2","57532","192.168.178.95","2500","0","38","265"
,"1.125154000","0.375218000","42","52","10.0.0.2","57532","192.168.178.95","2500","0","38","353"
,"1.125157000","0.375221000","43","52","10.0.0.2","57532","192.168.178.95","2500","0","38","441"
,"1.125159000","0.375223000","44","52","10.0.0.2","57532","192.168.178.95","2500","0","38","529"
,"1.125163000","0.375227000","45","52","10.0.0.2","57532","192.168.178.95","2500","0","38","617"
,"1.125165000","0.375229000","46","52","10.0.0.2","57532","192.168.178.95","2500","0","38","705"
,"1.125169000","0.375233000","47","52","10.0.0.2","57532","192.168.178.95","2500","0","38","793"
,"1.125892000","1.125892000","48","53","192.168.178.95","2500","10.0.0.2","57518","1","4","188"
,"1.125901000","0.375965000","49","140","192.168.178.95","2500","10.0.0.2","57532","88","881","38"
,"1.125912000","0.375976000","50","140","192.168.178.95","2500","10.0.0.2","57532","88","969","38"
,"1.125915000","0.375979000","51","140","192.168.178.95","2500","10.0.0.2","57532","88","1057","38"
,"1.125941000","0.376005000","52","140","192.168.178.95","2500","10.0.0.2","57532","88","1145","38"
,"1.125944000","0.376008000","53","140","192.168.178.95","2500","10.0.0.2","57532","88","1233","38"
,"1.125954000","0.376018000","54","140","192.168.178.95","2500","10.0.0.2","57532","88","1321","38"
,"1.125956000","0.376020000","55","140","192.168.178.95","2500","10.0.0.2","57532","88","1409","38"
,"1.125965000","0.376029000","56","140","192.168.178.95","2500","10.0.0.2","57532","88","1497","38"
,"1.125968000","0.376032000","57","140","192.168.178.95","2500","10.0.0.2","57532","88","1585","38"
,"1.125977000","0.376041000","58","140","192.168.178.95","2500","10.0.0.2","57532","88","1673","38"
,"1.125980000","0.376044000","59","140","192.168.178.95","2500","10.0.0.2","57532","88","1761","38"
,"1.125989000","0.376053000","60","140","192.168.178.95","2500","10.0.0.2","57532","88","1849","38"
,"1.125992000","0.376056000","61","140","192.168.178.95","2500","10.0.0.2","57532","88","1937","38"
,"1.125999000","0.376063000","62","140","192.168.178.95","2500","10.0.0.2","57532","88","2025","38"
,"1.126191000","0.376255000","63","140","192.168.178.95","2500","10.0.0.2","57532","88","2113","38"
,"1.126199000","0.376263000","64","140","192.168.178.95","2500","10.0.0.2","57532","88","2201","38"
,"1.126210000","0.376274000","65","140","192.168.178.95","2500","10.0.0.2","57532","88","2289","38"
,"1.126212000","0.376276000","66","140","192.168.178.95","2500","10.0.0.2","57532","88","2377","38"
,"1.188366000","0.438430000","67","52","10.0.0.2","57532","192.168.178.95","2500","0","38","881"
,"1.189074000","0.439138000","68","140","192.168.178.95","2500","10.0.0.2","57532","88","2465","38"
,"1.189083000","0.439147000","69","140","192.168.178.95","2500","10.0.0.2","57532","88","2553","38"
,"1.313066000","1.313066000","70","52","10.0.0.2","57518","192.168.178.95","2500","0","188","5"
,"1.313079000","0.563143000","71","52","10.0.0.2","57532","192.168.178.95","2500","0","38","969"
,"1.313084000","0.563148000","72","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1145"
,"1.313089000","0.563153000","73","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1233"
,"1.313094000","0.563158000","74","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1321"
,"1.313099000","0.563163000","75","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1409"
,"1.313104000","0.563168000","76","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1497"
,"1.313109000","0.563173000","77","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1585"
,"1.313113000","0.563177000","78","52","10.0.0.2","57532","192.168.178.95","2500","0","38","1761"
,"1.313944000","0.564008000","79","140","192.168.178.95","2500","10.0.0.2","57532","88","2641","38"
,"1.313962000","0.564026000","80","140","192.168.178.95","2500","10.0.0.2","57532","88","2729","38"
,"1.313982000","0.564046000","81","140","192.168.178.95","2500","10.0.0.2","57532","88","2817","38"
