_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.003938000",,"3","76",,,,,,,
,"0.007996000",,"4","76",,,,,,,
,"0.106863000","0.000000000","5","60","10.0.0.2","33518","192.168.178.95","2500","0","0","0"
,"0.109745000","0.002882000","6","60","192.168.178.95","2500","10.0.0.2","33518","0","0","1"
,"0.294656000","0.187793000","7","52","10.0.0.2","33518","192.168.178.95","2500","0","1","1"
,"0.294679000","0.187816000","8","89","10.0.0.2","33518","192.168.178.95","2500","37","1","1"
,"0.296412000","0.189549000","9","52","192.168.178.95","2500","10.0.0.2","33518","0","1","38"
,"0.296436000","0.189573000","10","53","192.168.178.95","2500","10.0.0.2","33518","1","1","38"
,"0.360040000",,"11","76",,,,,,,
,"0.482055000","0.375192000","12","52","10.0.0.2","33518","192.168.178.95","2500","0","38","2"
,"0.482071000","0.375208000","13","56","10.0.0.2","33518","192.168.178.95","2500","4","38","2"
,"0.482078000","0.375215000","14","100","10.0.0.2","33518","192.168.178.95","2500","48","42","2"
,"0.482084000","0.375221000","15","100","10.0.0.2","33518","192.168.178.95","2500","48","90","2"
,"0.482090000","0.375227000","16","100","10.0.0.2","33518","192.168.178.95","2500","48","138","2"
,"0.483039000","0.376176000","17","52","192.168.178.95","2500","10.0.0.2","33518","0","2","186"
,"0.552116000",,"18","76",,,,,,,
,"0.616139000",,"19","76",,,,,,,
,"0.669519000","0.562656000","20","54","10.0.0.2","33518","192.168.178.95","2500","2","186","2"
,"0.670682000","0.563819000","21","53","192.168.178.95","2500","10.0.0.2","33518","1","2","188"
,"0.856827000","0.000000000","22","60","10.0.0.2","33520","192.168.178.95","2500","0","0","0"
,"0.859848000","0.003021000","23","60","192.168.178.95","2500","10.0.0.2","33520","0","0","1"
,"0.920000000","0.813137000","24","52","10.0.0.2","33518","192.168.178.95","2500","0","188","3"
,"1.045017000","0.188190000","25","52","10.0.0.2","33520","192.168.178.95","2500","0","1","1"
,"1.045035000","0.188208000","26","89","10.0.0.2","33520","192.168.178.95","2500","37","1","1"
,"1.046546000","0.189719000","27","52","192.168.178.95","2500","10.0.0.2","33520","0","1","38"
,"1.048571000","0.941708000","28","53","192.168.178.95","2500","10.0.0.2","33518","1","3","188"
,"1.048598000","0.191771000","29","140","192.168.178.95","2500","10.0.0.2","33520","88","1","38"
,"1.048641000","0.191814000","30","140","192.168.178.95","2500","10.0.0.2","33520","88","89","38"
,"1.048655000","0.191828000","31","140","192.168.178.95","2500","10.0.0.2","33520","88","177","38"
,"1.048694000","0.191867000","32","140","192.168.178.95","2500","10.0.0.2","33520","88","265","38"
,"1.048708000","0.191881000","33","140","192.168.178.95","2500","10.0.0.2","33520","88","353","38"
,"1.048744000","0.191917000","34","140","192.168.178.95","2500","10.0.0.2","33520","88","441","38"
,"1.048758000","0.191931000","35","140","192.168.178.95","2500","10.0.0.2","33520","88","529","38"
,"1.048796000","0.191969000","36","140","192.168.178.95","2500","10.0.0.2","33520","88","617","38"
,"1.048811000","0.191984000","37","140","192.168.178.95","2500","10.0.0.2","33520","88","705","38"
,"1.048837000","0.192010000","38","140","192.168.178.95","2500","10.0.0.2","33520","88","793","38"
,"1.231892000","1.125029000","39","52","10.0.0.2","33518","192.168.178.95","2500","0","188","4"
,"1.231900000","0.375073000","40","52","10.0.0.2","33520","192.168.178.95","2500","0","38","89"
,"1.231930000","0.375103000","41","52","10.0.0.2","33520","192.168.178.95","2500","0","38","177"
,"1.231955000","0.375128000","42","52","10.0.0.2","33520","192.168.178.95","2500","0","38","265"
,"1.231958000","0.375131000","43","52","10.0.0.2","33520","192.168.178.95","2500","0","38","353"
,"1.231961000","0.375134000","44","52","10.0.0.2","33520","192.168.178.95","2500","0","38","441"
,"1.231964000","0.375137000","45","52","10.0.0.2","33520","192.168.178.95","2500","0","38","529"
,"1.231967000","0.375140000","46","52","10.0.0.2","33520","192.168.178.95","2500","0","38","617"
,"1.231970000","0.375143000","47","52","10.0.0.2","33520","192.168.178.95","2500","0","38","705"
,"1.231973000","0.375146000","48","52","10.0.0.2","33520","192.168.178.95","2500","0","38","793"
,"1.232730000","1.125867000","49","53","192.168.178.95","2500","10.0.0.2","33518","1","4","188"
,"1.232740000","0.375913000","50","140","192.168.178.95","2500","10.0.0.2","33520","88","881","38"
,"1.232773000","0.375946000","51","140","192.168.178.95","2500","10.0.0.2","33520","88","969","38"
,"1.232776000","0.375949000","52","140","192.168.178.95","2500","10.0.0.2","33520","88","1057","38"
,"1.232785000","0.375958000","53","140","192.168.178.95","2500","10.0.0.2","33520","88","1145","38"
,"1.232788000","0.375961000","54","140","192.168.178.95","2500","10.0.0.2","33520","88","1233","38"
,"1.232797000","0.375970000","55","140","192.168.178.95","2500","10.0.0.2","33520","88","1321","38"
,"1.232800000","0.375973000","56","140","192.168.178.95","2500","10.0.0.2","33520","88","1409","38"
,"1.232808000","0.375981000","57","140","192.168.178.95","2500","10.0.0.2","33520","88","1497","38"
,"1.232952000","0.376125000","58","140","192.168.178.95","2500","10.0.0.2","33520","88","1585","38"
,"1.232962000","0.376135000","59","140","192.168.178.95","2500","10.0.0.2","33520","88","1673","38"
,"1.232990000","0.376163000","60","140","192.168.178.95","2500","10.0.0.2","33520","88","1761","38"
,"1.232993000","0.376166000","61","140","192.168.178.95","2500","10.0.0.2","33520","88","1849","38"
,"1.233024000","0.376197000","62","140","192.168.178.95","2500","10.0.0.2","33520","88","1937","38"
,"1.233027000","0.376200000","63","140","192.168.178.95","2500","10.0.0.2","33520","88","2025","38"
,"1.233036000","0.376209000","64","140","192.168.178.95","2500","10.0.0.2","33520","88","2113","38"
,"1.233039000","0.376212000","65","140","192.168.178.95","2500","10.0.0.2","33520","88","2201","38"
,"1.233170000","0.376343000","66","140","192.168.178.95","2500","10.0.0.2","33520","88","2289","38"
,"1.233177000","0.376350000","67","140","192.168.178.95","2500","10.0.0.2","33520","88","2377","38"
,"1.294634000","0.437807000","68","52","10.0.0.2","33520","192.168.178.95","2500","0","38","881"
,"1.295307000","0.438480000","69","140","192.168.178.95","2500","10.0.0.2","33520","88","2465","38"
,"1.295315000","0.438488000","70","140","192.168.178.95","2500","10.0.0.2","33520","88","2553","38"
,"1.420122000","1.313259000","71","52","10.0.0.2","33518","192.168.178.95","2500","0","188","5"
,"1.420138000","0.563311000","72","52","10.0.0.2","33520","192.168.178.95","2500","0","38","969"
,"1.420145000","0.563318000","73","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1057"
,"1.420152000","0.563325000","74","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1321"
,"1.420160000","0.563333000","75","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1409"
,"1.420166000","0.563339000","76","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1497"
,"1.420173000","0.563346000","77","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1585"
,"1.420179000","0.563352000","78","52","10.0.0.2","33520","192.168.178.95","2500","0","38","1761"
,"1.420934000","0.564107000","79","140","192.168.178.95","2500","10.0.0.2","33520","88","2641","38"
,"1.420955000","0.564128000","80","140","192.168.178.95","2500","10.0.0.2","33520","88","2729","38"
,"1.420983000","0.564156000","81","140","192.168.178.95","2500","10.0.0.2","33520","88","2817","38"
,"1.420990000","0.564163000","82","140","192.168.178.95","2500","10.0.0.2","33520","88","2905","38"
,"1.421021000","0.564194000","83","140","192.168.178.95","2500","10.0.0.2","33520","88","2993","38"
,"1.421032000","0.564205000","84","140","192.168.178.95","2500","10.0.0.2","33520","88","3081","38"
,"1.421064000","0.564237000","85","140","192.168.178.95","2500","10.0.0.2","33520","88","3169","38"
,"1.421076000","0.564249000","86","140","192.168.178.95","2500","10.0.0.2","33520","88","3257","38"
,"1.421107000","0.564280000","87","140","192.168.178.95","2500","10.0.0.2","33520","88","3345","38"
,"1.421115000","0.564288000","88","140","192.168.178.95","2500","10.0.0.2","33520","88","3433","38"
