_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002864000",,"3","76",,,,,,,
,"0.010375000","0.000000000","4","60","10.0.0.2","54154","192.168.178.95","2500","0","0","0"
,"0.014362000","0.003987000","5","60","192.168.178.95","2500","10.0.0.2","54154","0","0","1"
,"0.079883000",,"6","76",,,,,,,
,"0.198408000","0.188033000","7","52","10.0.0.2","54154","192.168.178.95","2500","0","1","1"
,"0.198440000","0.188065000","8","89","10.0.0.2","54154","192.168.178.95","2500","37","1","1"
,"0.200653000","0.190278000","9","52","192.168.178.95","2500","10.0.0.2","54154","0","1","38"
,"0.200684000","0.190309000","10","53","192.168.178.95","2500","10.0.0.2","54154","1","1","38"
,"0.385356000","0.374981000","11","52","10.0.0.2","54154","192.168.178.95","2500","0","38","2"
,"0.385386000","0.375011000","12","56","10.0.0.2","54154","192.168.178.95","2500","4","38","2"
,"0.385401000","0.375026000","13","100","10.0.0.2","54154","192.168.178.95","2500","48","42","2"
,"0.385417000","0.375042000","14","100","10.0.0.2","54154","192.168.178.95","2500","48","90","2"
,"0.385431000","0.375056000","15","100","10.0.0.2","54154","192.168.178.95","2500","48","138","2"
,"0.386330000","0.375955000","16","52","192.168.178.95","2500","10.0.0.2","54154","0","2","138"
,"0.427502000","0.417127000","17","52","192.168.178.95","2500","10.0.0.2","54154","0","2","186"
,"0.573989000","0.563614000","18","54","10.0.0.2","54154","192.168.178.95","2500","2","186","2"
,"0.575041000","0.564666000","19","52","192.168.178.95","2500","10.0.0.2","54154","0","2","188"
,"0.575080000","0.564705000","20","53","192.168.178.95","2500","10.0.0.2","54154","1","2","188"
,"0.752296000",,"21","76",,,,,,,
,"0.752318000",,"22","48",,,,,,,
,"0.754984000",,"23","76",,,,,,,
,"0.760632000","0.000000000","24","60","10.0.0.2","54160","192.168.178.95","2500","0","0","0"
,"0.764090000","0.003458000","25","60","192.168.178.95","2500","10.0.0.2","54160","0","0","1"
,"0.824054000","0.813679000","26","52","10.0.0.2","54154","192.168.178.95","2500","0","188","3"
,"0.879879000",,"27","76",,,,,,,
,"0.949190000","0.188558000","28","52","10.0.0.2","54160","192.168.178.95","2500","0","1","1"
,"0.949217000","0.188585000","29","89","10.0.0.2","54160","192.168.178.95","2500","37","1","1"
,"0.950724000","0.190092000","30","52","192.168.178.95","2500","10.0.0.2","54160","0","1","38"
,"0.953047000","0.942672000","31","53","192.168.178.95","2500","10.0.0.2","54154","1","3","188"
