_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52528","192.168.178.95","2500","0","0","0"
,"0.006170000","0.006170000","2","60","192.168.178.95","2500","10.0.0.2","52528","0","0","1"
,"0.187215000","0.187215000","3","52","10.0.0.2","52528","192.168.178.95","2500","0","1","1"
,"0.187244000","0.187244000","4","89","10.0.0.2","52528","192.168.178.95","2500","37","1","1"
,"0.188690000","0.188690000","5","52","192.168.178.95","2500","10.0.0.2","52528","0","1","38"
,"0.188723000","0.188723000","6","53","192.168.178.95","2500","10.0.0.2","52528","1","1","38"
,"0.375252000","0.375252000","7","52","10.0.0.2","52528","192.168.178.95","2500","0","38","2"
,"0.375280000","0.375280000","8","56","10.0.0.2","52528","192.168.178.95","2500","4","38","2"
,"0.375294000","0.375294000","9","100","10.0.0.2","52528","192.168.178.95","2500","48","42","2"
,"0.375309000","0.375309000","10","100","10.0.0.2","52528","192.168.178.95","2500","48","90","2"
,"0.375323000","0.375323000","11","100","10.0.0.2","52528","192.168.178.95","2500","48","138","2"
,"0.376231000","0.376231000","12","52","192.168.178.95","2500","10.0.0.2","52528","0","2","90"
,"0.376260000","0.376260000","13","52","192.168.178.95","2500","10.0.0.2","52528","0","2","186"
,"0.422178000",,"14","76",,,,,,,
,"0.422197000",,"15","48",,,,,,,
,"0.425012000",,"16","76",,,,,,,
,"0.518132000",,"17","76",,,,,,,
,"0.561690000","0.561690000","18","54","10.0.0.2","52528","192.168.178.95","2500","2","186","2"
,"0.562858000","0.562858000","19","53","192.168.178.95","2500","10.0.0.2","52528","1","2","188"
,"0.614335000",,"20","76",,,,,,,
,"0.614350000",,"21","48",,,,,,,
,"0.617108000",,"22","76",,,,,,,
,"0.749831000","0.000000000","23","60","10.0.0.2","52540","192.168.178.95","2500","0","0","0"
,"0.752944000","0.003113000","24","60","192.168.178.95","2500","10.0.0.2","52540","0","0","1"
,"0.766095000",,"25","76",,,,,,,
,"0.812076000","0.812076000","26","52","10.0.0.2","52528","192.168.178.95","2500","0","188","3"
,"0.937036000","0.187205000","27","52","10.0.0.2","52540","192.168.178.95","2500","0","1","1"
,"0.937057000","0.187226000","28","89","10.0.0.2","52540","192.168.178.95","2500","37","1","1"
,"0.938574000","0.188743000","29","52","192.168.178.95","2500","10.0.0.2","52540","0","1","38"
,"0.940968000","0.940968000","30","53","192.168.178.95","2500","10.0.0.2","52528","1","3","188"
,"0.941002000","0.191171000","31","140","192.168.178.95","2500","10.0.0.2","52540","88","1","38"
,"0.941057000","0.191226000","32","140","192.168.178.95","2500","10.0.0.2","52540","88","89","38"
,"0.941074000","0.191243000","33","140","192.168.178.95","2500","10.0.0.2","52540","88","177","38"
,"0.941120000","0.191289000","34","140","192.168.178.95","2500","10.0.0.2","52540","88","265","38"
,"0.941138000","0.191307000","35","140","192.168.178.95","2500","10.0.0.2","52540","88","353","38"
,"0.941183000","0.191352000","36","140","192.168.178.95","2500","10.0.0.2","52540","88","441","38"
,"0.941200000","0.191369000","37","140","192.168.178.95","2500","10.0.0.2","52540","88","529","38"
,"0.941248000","0.191417000","38","140","192.168.178.95","2500","10.0.0.2","52540","88","617","38"
,"0.941263000","0.191432000","39","140","192.168.178.95","2500","10.0.0.2","52540","88","705","38"
,"0.941288000","0.191457000","40","140","192.168.178.95","2500","10.0.0.2","52540","88","793","38"
,"1.125280000","1.125280000","41","52","10.0.0.2","52528","192.168.178.95","2500","0","188","4"
,"1.125288000","0.375457000","42","52","10.0.0.2","52540","192.168.178.95","2500","0","38","89"
,"1.125291000","0.375460000","43","52","10.0.0.2","52540","192.168.178.95","2500","0","38","177"
,"1.125319000","0.375488000","44","52","10.0.0.2","52540","192.168.178.95","2500","0","38","265"
,"1.125322000","0.375491000","45","52","10.0.0.2","52540","192.168.178.95","2500","0","38","353"
,"1.125348000","0.375517000","46","52","10.0.0.2","52540","192.168.178.95","2500","0","38","441"
,"1.125352000","0.375521000","47","52","10.0.0.2","52540","192.168.178.95","2500","0","38","529"
