_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51728","192.168.178.95","2500","0","0","0"
,"0.006311000","0.006311000","2","60","192.168.178.95","2500","10.0.0.2","51728","0","0","1"
,"0.186743000","0.186743000","3","52","10.0.0.2","51728","192.168.178.95","2500","0","1","1"
,"0.186769000","0.186769000","4","89","10.0.0.2","51728","192.168.178.95","2500","37","1","1"
,"0.188868000","0.188868000","5","52","192.168.178.95","2500","10.0.0.2","51728","0","1","38"
,"0.188903000","0.188903000","6","53","192.168.178.95","2500","10.0.0.2","51728","1","1","38"
,"0.375304000","0.375304000","7","52","10.0.0.2","51728","192.168.178.95","2500","0","38","2"
,"0.375322000","0.375322000","8","56","10.0.0.2","51728","192.168.178.95","2500","4","38","2"
,"0.375330000","0.375330000","9","100","10.0.0.2","51728","192.168.178.95","2500","48","42","2"
,"0.375338000","0.375338000","10","100","10.0.0.2","51728","192.168.178.95","2500","48","90","2"
,"0.375345000","0.375345000","11","100","10.0.0.2","51728","192.168.178.95","2500","48","138","2"
,"0.376328000","0.376328000","12","52","192.168.178.95","2500","10.0.0.2","51728","0","2","138"
,"0.417452000","0.417452000","13","52","192.168.178.95","2500","10.0.0.2","51728","0","2","186"
,"0.458344000",,"14","76",,,,,,,
,"0.458371000",,"15","48",,,,,,,
,"0.460956000",,"16","76",,,,,,,
,"0.562044000","0.562044000","17","54","10.0.0.2","51728","192.168.178.95","2500","2","186","2"
,"0.563158000","0.563158000","18","52","192.168.178.95","2500","10.0.0.2","51728","0","2","188"
,"0.563201000","0.563201000","19","53","192.168.178.95","2500","10.0.0.2","51728","1","2","188"
,"0.585949000",,"20","76",,,,,,,
,"0.585970000",,"21","48",,,,,,,
,"0.588900000",,"22","76",,,,,,,
,"0.705969000",,"23","76",,,,,,,
,"0.749505000","0.000000000","24","60","10.0.0.2","51730","192.168.178.95","2500","0","0","0"
,"0.752060000","0.002555000","25","60","192.168.178.95","2500","10.0.0.2","51730","0","0","1"
,"0.811691000","0.811691000","26","52","10.0.0.2","51728","192.168.178.95","2500","0","188","3"
,"0.936405000","0.186900000","27","52","10.0.0.2","51730","192.168.178.95","2500","0","1","1"
,"0.936433000","0.186928000","28","89","10.0.0.2","51730","192.168.178.95","2500","37","1","1"
,"0.937931000","0.188426000","29","52","192.168.178.95","2500","10.0.0.2","51730","0","1","38"
,"0.938534000","0.938534000","30","53","192.168.178.95","2500","10.0.0.2","51728","1","3","188"
,"0.938576000","0.189071000","31","140","192.168.178.95","2500","10.0.0.2","51730","88","1","38"
,"0.938626000","0.189121000","32","140","192.168.178.95","2500","10.0.0.2","51730","88","89","38"
,"0.938643000","0.189138000","33","140","192.168.178.95","2500","10.0.0.2","51730","88","177","38"
,"0.938690000","0.189185000","34","140","192.168.178.95","2500","10.0.0.2","51730","88","265","38"
,"0.938706000","0.189201000","35","140","192.168.178.95","2500","10.0.0.2","51730","88","353","38"
,"0.938738000","0.189233000","36","140","192.168.178.95","2500","10.0.0.2","51730","88","441","38"
,"0.938750000","0.189245000","37","140","192.168.178.95","2500","10.0.0.2","51730","88","529","38"
,"0.938781000","0.189276000","38","140","192.168.178.95","2500","10.0.0.2","51730","88","617","38"
,"0.938791000","0.189286000","39","140","192.168.178.95","2500","10.0.0.2","51730","88","705","38"
,"0.938840000","0.189335000","40","140","192.168.178.95","2500","10.0.0.2","51730","88","793","38"
,"1.034116000",,"41","76",,,,,,,
,"1.049923000",,"42","76",,,,,,,
,"1.125021000","1.125021000","43","52","10.0.0.2","51728","192.168.178.95","2500","0","188","4"
,"1.125031000","0.375526000","44","52","10.0.0.2","51730","192.168.178.95","2500","0","38","89"
,"1.125035000","0.375530000","45","52","10.0.0.2","51730","192.168.178.95","2500","0","38","177"
