_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.625057000","0.875200000","172","52","10.0.0.2","37540","192.168.178.95","2500","0","38","5369"
,"1.626127000","0.876270000","173","140","192.168.178.95","2500","10.0.0.2","37540","88","9681","38"
,"1.626159000","0.876302000","174","140","192.168.178.95","2500","10.0.0.2","37540","88","9769","38"
,"1.626195000","0.876338000","175","140","192.168.178.95","2500","10.0.0.2","37540","88","9857","38"
,"1.626204000","0.876347000","176","140","192.168.178.95","2500","10.0.0.2","37540","88","9945","38"
,"1.626236000","0.876379000","177","140","192.168.178.95","2500","10.0.0.2","37540","88","10033","38"
,"1.626245000","0.876388000","178","140","192.168.178.95","2500","10.0.0.2","37540","88","10121","38"
,"1.626276000","0.876419000","179","140","192.168.178.95","2500","10.0.0.2","37540","88","10209","38"
,"1.626285000","0.876428000","180","140","192.168.178.95","2500","10.0.0.2","37540","88","10297","38"
,"1.626316000","0.876459000","181","140","192.168.178.95","2500","10.0.0.2","37540","88","10385","38"
,"1.626325000","0.876468000","182","140","192.168.178.95","2500","10.0.0.2","37540","88","10473","38"
,"1.626357000","0.876500000","183","140","192.168.178.95","2500","10.0.0.2","37540","88","10561","38"
,"1.626366000","0.876509000","184","140","192.168.178.95","2500","10.0.0.2","37540","88","10649","38"
,"1.626399000","0.876542000","185","140","192.168.178.95","2500","10.0.0.2","37540","88","10737","38"
,"1.626409000","0.876552000","186","140","192.168.178.95","2500","10.0.0.2","37540","88","10825","38"
,"1.626440000","0.876583000","187","140","192.168.178.95","2500","10.0.0.2","37540","88","10913","38"
,"1.626449000","0.876592000","188","140","192.168.178.95","2500","10.0.0.2","37540","88","11001","38"
,"1.626480000","0.876623000","189","140","192.168.178.95","2500","10.0.0.2","37540","88","11089","38"
,"1.626489000","0.876632000","190","140","192.168.178.95","2500","10.0.0.2","37540","88","11177","38"
,"1.626520000","0.876663000","191","140","192.168.178.95","2500","10.0.0.2","37540","88","11265","38"
,"1.626529000","0.876672000","192","140","192.168.178.95","2500","10.0.0.2","37540","88","11353","38"
,"1.626561000","0.876704000","193","140","192.168.178.95","2500","10.0.0.2","37540","88","11441","38"
,"1.626570000","0.876713000","194","140","192.168.178.95","2500","10.0.0.2","37540","88","11529","38"
,"1.687825000","0.937968000","195","52","10.0.0.2","37540","192.168.178.95","2500","0","38","6249"
,"1.689006000","0.939149000","196","140","192.168.178.95","2500","10.0.0.2","37540","88","11617","38"
,"1.689040000","0.939183000","197","140","192.168.178.95","2500","10.0.0.2","37540","88","11705","38"
,"1.689080000","0.939223000","198","140","192.168.178.95","2500","10.0.0.2","37540","88","11793","38"
,"1.689090000","0.939233000","199","140","192.168.178.95","2500","10.0.0.2","37540","88","11881","38"
,"1.689125000","0.939268000","200","140","192.168.178.95","2500","10.0.0.2","37540","88","11969","38"
,"1.689136000","0.939279000","201","140","192.168.178.95","2500","10.0.0.2","37540","88","12057","38"
,"1.689170000","0.939313000","202","140","192.168.178.95","2500","10.0.0.2","37540","88","12145","38"
,"1.689180000","0.939323000","203","140","192.168.178.95","2500","10.0.0.2","37540","88","12233","38"
,"1.689214000","0.939357000","204","140","192.168.178.95","2500","10.0.0.2","37540","88","12321","38"
,"1.689224000","0.939367000","205","140","192.168.178.95","2500","10.0.0.2","37540","88","12409","38"
,"1.689260000","0.939403000","206","140","192.168.178.95","2500","10.0.0.2","37540","88","12497","38"
,"1.689270000","0.939413000","207","140","192.168.178.95","2500","10.0.0.2","37540","88","12585","38"
,"1.689305000","0.939448000","208","140","192.168.178.95","2500","10.0.0.2","37540","88","12673","38"
,"1.689315000","0.939458000","209","140","192.168.178.95","2500","10.0.0.2","37540","88","12761","38"
,"1.689350000","0.939493000","210","140","192.168.178.95","2500","10.0.0.2","37540","88","12849","38"
,"1.689360000","0.939503000","211","140","192.168.178.95","2500","10.0.0.2","37540","88","12937","38"
,"1.689395000","0.939538000","212","140","192.168.178.95","2500","10.0.0.2","37540","88","13025","38"
,"1.689405000","0.939548000","213","140","192.168.178.95","2500","10.0.0.2","37540","88","13113","38"
,"1.689440000","0.939583000","214","140","192.168.178.95","2500","10.0.0.2","37540","88","13201","38"
,"1.689450000","0.939593000","215","140","192.168.178.95","2500","10.0.0.2","37540","88","13289","38"
,"1.749724000","0.999867000","216","52","10.0.0.2","37540","192.168.178.95","2500","0","38","7217"
,"1.750809000","1.000952000","217","140","192.168.178.95","2500","10.0.0.2","37540","88","13377","38"
,"1.750842000","1.000985000","218","140","192.168.178.95","2500","10.0.0.2","37540","88","13465","38"
,"1.750880000","1.001023000","219","140","192.168.178.95","2500","10.0.0.2","37540","88","13553","38"
,"1.750890000","1.001033000","220","140","192.168.178.95","2500","10.0.0.2","37540","88","13641","38"
,"1.750924000","1.001067000","221","140","192.168.178.95","2500","10.0.0.2","37540","88","13729","38"
,"1.750933000","1.001076000","222","140","192.168.178.95","2500","10.0.0.2","37540","88","13817","38"
,"1.751002000","1.001145000","223","140","192.168.178.95","2500","10.0.0.2","37540","88","13905","38"
,"1.751017000","1.001160000","224","140","192.168.178.95","2500","10.0.0.2","37540","88","13993","38"
,"1.751049000","1.001192000","225","140","192.168.178.95","2500","10.0.0.2","37540","88","14081","38"
,"1.751059000","1.001202000","226","140","192.168.178.95","2500","10.0.0.2","37540","88","14169","38"
,"1.751090000","1.001233000","227","140","192.168.178.95","2500","10.0.0.2","37540","88","14257","38"
,"1.751101000","1.001244000","228","140","192.168.178.95","2500","10.0.0.2","37540","88","14345","38"
,"1.751133000","1.001276000","229","140","192.168.178.95","2500","10.0.0.2","37540","88","14433","38"
,"1.751145000","1.001288000","230","140","192.168.178.95","2500","10.0.0.2","37540","88","14521","38"
,"1.751176000","1.001319000","231","140","192.168.178.95","2500","10.0.0.2","37540","88","14609","38"
,"1.751186000","1.001329000","232","140","192.168.178.95","2500","10.0.0.2","37540","88","14697","38"
,"1.751217000","1.001360000","233","140","192.168.178.95","2500","10.0.0.2","37540","88","14785","38"
,"1.751227000","1.001370000","234","140","192.168.178.95","2500","10.0.0.2","37540","88","14873","38"
,"1.751258000","1.001401000","235","140","192.168.178.95","2500","10.0.0.2","37540","88","14961","38"
,"1.751266000","1.001409000","236","140","192.168.178.95","2500","10.0.0.2","37540","88","15049","38"
,"1.751297000","1.001440000","237","140","192.168.178.95","2500","10.0.0.2","37540","88","15137","38"
,"1.751307000","1.001450000","238","140","192.168.178.95","2500","10.0.0.2","37540","88","15225","38"
,"1.813246000","1.063389000","239","52","10.0.0.2","37540","192.168.178.95","2500","0","38","7569"
,"1.813271000","1.063414000","240","52","10.0.0.2","37540","192.168.178.95","2500","0","38","8097"
,"1.814407000","1.064550000","241","140","192.168.178.95","2500","10.0.0.2","37540","88","15313","38"
,"1.814442000","1.064585000","242","140","192.168.178.95","2500","10.0.0.2","37540","88","15401","38"
,"1.814482000","1.064625000","243","140","192.168.178.95","2500","10.0.0.2","37540","88","15489","38"
,"1.814493000","1.064636000","244","140","192.168.178.95","2500","10.0.0.2","37540","88","15577","38"
,"1.814529000","1.064672000","245","140","192.168.178.95","2500","10.0.0.2","37540","88","15665","38"
,"1.814540000","1.064683000","246","140","192.168.178.95","2500","10.0.0.2","37540","88","15753","38"
,"1.814575000","1.064718000","247","140","192.168.178.95","2500","10.0.0.2","37540","88","15841","38"
,"1.814593000","1.064736000","248","140","192.168.178.95","2500","10.0.0.2","37540","88","15929","38"
,"1.814629000","1.064772000","249","140","192.168.178.95","2500","10.0.0.2","37540","88","16017","38"
,"1.814641000","1.064784000","250","140","192.168.178.95","2500","10.0.0.2","37540","88","16105","38"
,"1.814676000","1.064819000","251","140","192.168.178.95","2500","10.0.0.2","37540","88","16193","38"
,"1.814688000","1.064831000","252","140","192.168.178.95","2500","10.0.0.2","37540","88","16281","38"
,"1.814723000","1.064866000","253","140","192.168.178.95","2500","10.0.0.2","37540","88","16369","38"
,"1.814733000","1.064876000","254","140","192.168.178.95","2500","10.0.0.2","37540","88","16457","38"
,"1.814768000","1.064911000","255","140","192.168.178.95","2500","10.0.0.2","37540","88","16545","38"
,"1.814778000","1.064921000","256","140","192.168.178.95","2500","10.0.0.2","37540","88","16633","38"
,"1.814812000","1.064955000","257","140","192.168.178.95","2500","10.0.0.2","37540","88","16721","38"
,"1.814823000","1.064966000","258","140","192.168.178.95","2500","10.0.0.2","37540","88","16809","38"
,"1.814858000","1.065001000","259","140","192.168.178.95","2500","10.0.0.2","37540","88","16897","38"
,"1.814869000","1.065012000","260","140","192.168.178.95","2500","10.0.0.2","37540","88","16985","38"
,"1.875190000","1.125333000","261","52","10.0.0.2","37540","192.168.178.95","2500","0","38","8449"
,"1.875214000","1.125357000","262","52","10.0.0.2","37540","192.168.178.95","2500","0","38","8889"
,"1.875226000","1.125369000","263","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9065"
,"1.876124000","1.126267000","264","140","192.168.178.95","2500","10.0.0.2","37540","88","17073","38"
,"1.876156000","1.126299000","265","140","192.168.178.95","2500","10.0.0.2","37540","88","17161","38"
,"1.876194000","1.126337000","266","140","192.168.178.95","2500","10.0.0.2","37540","88","17249","38"
,"1.876204000","1.126347000","267","140","192.168.178.95","2500","10.0.0.2","37540","88","17337","38"
,"1.876239000","1.126382000","268","140","192.168.178.95","2500","10.0.0.2","37540","88","17425","38"
,"1.876249000","1.126392000","269","140","192.168.178.95","2500","10.0.0.2","37540","88","17513","38"
,"1.876284000","1.126427000","270","140","192.168.178.95","2500","10.0.0.2","37540","88","17601","38"
,"1.876294000","1.126437000","271","140","192.168.178.95","2500","10.0.0.2","37540","88","17689","38"
,"1.876329000","1.126472000","272","140","192.168.178.95","2500","10.0.0.2","37540","88","17777","38"
,"1.876338000","1.126481000","273","140","192.168.178.95","2500","10.0.0.2","37540","88","17865","38"
,"1.876374000","1.126517000","274","140","192.168.178.95","2500","10.0.0.2","37540","88","17953","38"
,"1.876385000","1.126528000","275","140","192.168.178.95","2500","10.0.0.2","37540","88","18041","38"
,"1.876420000","1.126563000","276","140","192.168.178.95","2500","10.0.0.2","37540","88","18129","38"
,"1.876430000","1.126573000","277","140","192.168.178.95","2500","10.0.0.2","37540","88","18217","38"
,"1.876465000","1.126608000","278","140","192.168.178.95","2500","10.0.0.2","37540","88","18305","38"
,"1.876475000","1.126618000","279","140","192.168.178.95","2500","10.0.0.2","37540","88","18393","38"
,"1.876509000","1.126652000","280","140","192.168.178.95","2500","10.0.0.2","37540","88","18481","38"
,"1.876520000","1.126663000","281","140","192.168.178.95","2500","10.0.0.2","37540","88","18569","38"
,"1.876555000","1.126698000","282","140","192.168.178.95","2500","10.0.0.2","37540","88","18657","38"
,"1.876565000","1.126708000","283","140","192.168.178.95","2500","10.0.0.2","37540","88","18745","38"
,"1.876599000","1.126742000","284","140","192.168.178.95","2500","10.0.0.2","37540","88","18833","38"
,"1.876610000","1.126753000","285","140","192.168.178.95","2500","10.0.0.2","37540","88","18921","38"
,"1.938013000","1.188156000","286","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938034000","1.188177000","287","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938045000","1.188188000","288","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938054000","1.188197000","289","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938063000","1.188206000","290","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938074000","1.188217000","291","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.938083000","1.188226000","292","52","10.0.0.2","37540","192.168.178.95","2500","0","38","9329"
,"1.939056000","1.189199000","293","140","192.168.178.95","2500","10.0.0.2","37540","88","19009","38"
,"1.939088000","1.189231000","294","140","192.168.178.95","2500","10.0.0.2","37540","88","19097","38"
