_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.003088000",,"3","76",,,,,,,
,"0.105614000","0.000000000","4","60","10.0.0.2","40068","192.168.178.95","2500","0","0","0"
,"0.110820000","0.005206000","5","60","192.168.178.95","2500","10.0.0.2","40068","0","0","1"
,"0.248080000",,"6","76",,,,,,,
,"0.294000000","0.188386000","7","52","10.0.0.2","40068","192.168.178.95","2500","0","1","1"
,"0.294022000","0.188408000","8","89","10.0.0.2","40068","192.168.178.95","2500","37","1","1"
,"0.295370000","0.189756000","9","52","192.168.178.95","2500","10.0.0.2","40068","0","1","38"
,"0.295397000","0.189783000","10","53","192.168.178.95","2500","10.0.0.2","40068","1","1","38"
,"0.481330000","0.375716000","11","52","10.0.0.2","40068","192.168.178.95","2500","0","38","2"
,"0.481353000","0.375739000","12","56","10.0.0.2","40068","192.168.178.95","2500","4","38","2"
,"0.481363000","0.375749000","13","100","10.0.0.2","40068","192.168.178.95","2500","48","42","2"
,"0.481373000","0.375759000","14","100","10.0.0.2","40068","192.168.178.95","2500","48","90","2"
,"0.481382000","0.375768000","15","100","10.0.0.2","40068","192.168.178.95","2500","48","138","2"
,"0.482553000","0.376939000","16","52","192.168.178.95","2500","10.0.0.2","40068","0","2","186"
,"0.607979000",,"17","76",,,,,,,
,"0.669020000","0.563406000","18","54","10.0.0.2","40068","192.168.178.95","2500","2","186","2"
,"0.670069000","0.564455000","19","53","192.168.178.95","2500","10.0.0.2","40068","1","2","188"
,"0.855690000","0.000000000","20","60","10.0.0.2","40076","192.168.178.95","2500","0","0","0"
,"0.858936000","0.003246000","21","60","192.168.178.95","2500","10.0.0.2","40076","0","0","1"
,"0.864452000",,"22","76",,,,,,,
,"0.864477000",,"23","48",,,,,,,
,"0.867026000",,"24","76",,,,,,,
,"0.918870000","0.813256000","25","52","10.0.0.2","40068","192.168.178.95","2500","0","188","3"
,"1.044125000","0.188435000","26","52","10.0.0.2","40076","192.168.178.95","2500","0","1","1"
,"1.044149000","0.188459000","27","89","10.0.0.2","40076","192.168.178.95","2500","37","1","1"
,"1.045629000","0.189939000","28","52","192.168.178.95","2500","10.0.0.2","40076","0","1","38"
,"1.046175000","0.940561000","29","53","192.168.178.95","2500","10.0.0.2","40068","1","3","188"
,"1.046202000","0.190512000","30","140","192.168.178.95","2500","10.0.0.2","40076","88","1","38"
,"1.046238000","0.190548000","31","140","192.168.178.95","2500","10.0.0.2","40076","88","89","38"
,"1.046248000","0.190558000","32","140","192.168.178.95","2500","10.0.0.2","40076","88","177","38"
,"1.046282000","0.190592000","33","140","192.168.178.95","2500","10.0.0.2","40076","88","265","38"
,"1.046292000","0.190602000","34","140","192.168.178.95","2500","10.0.0.2","40076","88","353","38"
,"1.046326000","0.190636000","35","140","192.168.178.95","2500","10.0.0.2","40076","88","441","38"
,"1.046336000","0.190646000","36","140","192.168.178.95","2500","10.0.0.2","40076","88","529","38"
,"1.046371000","0.190681000","37","140","192.168.178.95","2500","10.0.0.2","40076","88","617","38"
,"1.046382000","0.190692000","38","140","192.168.178.95","2500","10.0.0.2","40076","88","705","38"
,"1.046408000","0.190718000","39","140","192.168.178.95","2500","10.0.0.2","40076","88","793","38"
