_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.151576000","0.000000000","2","60","10.0.0.2","56262","192.168.178.95","2500","0","0","0"
,"0.155990000","0.004414000","3","60","192.168.178.95","2500","10.0.0.2","56262","0","0","1"
,"0.339074000","0.187498000","4","52","10.0.0.2","56262","192.168.178.95","2500","0","1","1"
,"0.339097000","0.187521000","5","89","10.0.0.2","56262","192.168.178.95","2500","37","1","1"
,"0.340867000","0.189291000","6","52","192.168.178.95","2500","10.0.0.2","56262","0","1","38"
,"0.340917000","0.189341000","7","53","192.168.178.95","2500","10.0.0.2","56262","1","1","38"
,"0.378118000",,"8","76",,,,,,,
,"0.394092000",,"9","76",,,,,,,
,"0.394112000",,"10","48",,,,,,,
,"0.396991000",,"11","76",,,,,,,
,"0.526968000","0.375392000","12","52","10.0.0.2","56262","192.168.178.95","2500","0","38","2"
,"0.526988000","0.375412000","13","56","10.0.0.2","56262","192.168.178.95","2500","4","38","2"
,"0.526996000","0.375420000","14","100","10.0.0.2","56262","192.168.178.95","2500","48","42","2"
,"0.527004000","0.375428000","15","100","10.0.0.2","56262","192.168.178.95","2500","48","90","2"
,"0.527012000","0.375436000","16","100","10.0.0.2","56262","192.168.178.95","2500","48","138","2"
,"0.528162000","0.376586000","17","52","192.168.178.95","2500","10.0.0.2","56262","0","2","186"
,"0.713813000","0.562237000","18","54","10.0.0.2","56262","192.168.178.95","2500","2","186","2"
,"0.715045000","0.563469000","19","53","192.168.178.95","2500","10.0.0.2","56262","1","2","188"
,"0.901752000","0.000000000","20","60","10.0.0.2","56272","192.168.178.95","2500","0","0","0"
,"0.905275000","0.003523000","21","60","192.168.178.95","2500","10.0.0.2","56272","0","0","1"
,"0.930201000",,"22","76",,,,,,,
,"0.964358000","0.812782000","23","52","10.0.0.2","56262","192.168.178.95","2500","0","188","3"
,"0.994019000",,"24","76",,,,,,,
,"1.057975000",,"25","76",,,,,,,
,"1.088540000","0.186788000","26","52","10.0.0.2","56272","192.168.178.95","2500","0","1","1"
,"1.088557000","0.186805000","27","89","10.0.0.2","56272","192.168.178.95","2500","37","1","1"
,"1.089819000","0.188067000","28","52","192.168.178.95","2500","10.0.0.2","56272","0","1","38"
,"1.090508000","0.938932000","29","53","192.168.178.95","2500","10.0.0.2","56262","1","3","188"
,"1.090534000","0.188782000","30","140","192.168.178.95","2500","10.0.0.2","56272","88","1","38"
,"1.090577000","0.188825000","31","140","192.168.178.95","2500","10.0.0.2","56272","88","89","38"
,"1.090592000","0.188840000","32","140","192.168.178.95","2500","10.0.0.2","56272","88","177","38"
,"1.090632000","0.188880000","33","140","192.168.178.95","2500","10.0.0.2","56272","88","265","38"
,"1.090642000","0.188890000","34","140","192.168.178.95","2500","10.0.0.2","56272","88","353","38"
,"1.090680000","0.188928000","35","140","192.168.178.95","2500","10.0.0.2","56272","88","441","38"
,"1.090695000","0.188943000","36","140","192.168.178.95","2500","10.0.0.2","56272","88","529","38"
,"1.090732000","0.188980000","37","140","192.168.178.95","2500","10.0.0.2","56272","88","617","38"
,"1.090746000","0.188994000","38","140","192.168.178.95","2500","10.0.0.2","56272","88","705","38"
,"1.090769000","0.189017000","39","140","192.168.178.95","2500","10.0.0.2","56272","88","793","38"
,"1.277253000","1.125677000","40","52","10.0.0.2","56262","192.168.178.95","2500","0","188","4"
,"1.277260000","0.375508000","41","52","10.0.0.2","56272","192.168.178.95","2500","0","38","89"
,"1.277281000","0.375529000","42","52","10.0.0.2","56272","192.168.178.95","2500","0","38","177"
,"1.277284000","0.375532000","43","52","10.0.0.2","56272","192.168.178.95","2500","0","38","265"
,"1.277287000","0.375535000","44","52","10.0.0.2","56272","192.168.178.95","2500","0","38","353"
,"1.277290000","0.375538000","45","52","10.0.0.2","56272","192.168.178.95","2500","0","38","441"
,"1.277293000","0.375541000","46","52","10.0.0.2","56272","192.168.178.95","2500","0","38","529"
,"1.277295000","0.375543000","47","52","10.0.0.2","56272","192.168.178.95","2500","0","38","617"
,"1.277298000","0.375546000","48","52","10.0.0.2","56272","192.168.178.95","2500","0","38","705"
,"1.277301000","0.375549000","49","52","10.0.0.2","56272","192.168.178.95","2500","0","38","793"
,"1.278076000","1.126500000","50","53","192.168.178.95","2500","10.0.0.2","56262","1","4","188"
,"1.278086000","0.376334000","51","140","192.168.178.95","2500","10.0.0.2","56272","88","881","38"
,"1.278115000","0.376363000","52","140","192.168.178.95","2500","10.0.0.2","56272","88","969","38"
,"1.278118000","0.376366000","53","140","192.168.178.95","2500","10.0.0.2","56272","88","1057","38"
,"1.278133000","0.376381000","54","140","192.168.178.95","2500","10.0.0.2","56272","88","1145","38"
,"1.278137000","0.376385000","55","140","192.168.178.95","2500","10.0.0.2","56272","88","1233","38"
,"1.278146000","0.376394000","56","140","192.168.178.95","2500","10.0.0.2","56272","88","1321","38"
,"1.278149000","0.376397000","57","140","192.168.178.95","2500","10.0.0.2","56272","88","1409","38"
,"1.278157000","0.376405000","58","140","192.168.178.95","2500","10.0.0.2","56272","88","1497","38"
,"1.278342000","0.376590000","59","140","192.168.178.95","2500","10.0.0.2","56272","88","1585","38"
,"1.278351000","0.376599000","60","140","192.168.178.95","2500","10.0.0.2","56272","88","1673","38"
,"1.278381000","0.376629000","61","140","192.168.178.95","2500","10.0.0.2","56272","88","1761","38"
,"1.278384000","0.376632000","62","140","192.168.178.95","2500","10.0.0.2","56272","88","1849","38"
,"1.278393000","0.376641000","63","140","192.168.178.95","2500","10.0.0.2","56272","88","1937","38"
,"1.278396000","0.376644000","64","140","192.168.178.95","2500","10.0.0.2","56272","88","2025","38"
,"1.278405000","0.376653000","65","140","192.168.178.95","2500","10.0.0.2","56272","88","2113","38"
,"1.278408000","0.376656000","66","140","192.168.178.95","2500","10.0.0.2","56272","88","2201","38"
,"1.278592000","0.376840000","67","140","192.168.178.95","2500","10.0.0.2","56272","88","2289","38"
,"1.278599000","0.376847000","68","140","192.168.178.95","2500","10.0.0.2","56272","88","2377","38"
,"1.338929000","0.437177000","69","52","10.0.0.2","56272","192.168.178.95","2500","0","38","881"
,"1.339634000","0.437882000","70","140","192.168.178.95","2500","10.0.0.2","56272","88","2465","38"
,"1.339641000","0.437889000","71","140","192.168.178.95","2500","10.0.0.2","56272","88","2553","38"
,"1.463639000","1.312063000","72","52","10.0.0.2","56262","192.168.178.95","2500","0","188","5"
,"1.463650000","0.561898000","73","52","10.0.0.2","56272","192.168.178.95","2500","0","38","969"
,"1.463654000","0.561902000","74","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1233"
,"1.463659000","0.561907000","75","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1321"
,"1.463663000","0.561911000","76","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1409"
,"1.463667000","0.561915000","77","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1497"
,"1.463672000","0.561920000","78","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1585"
,"1.463676000","0.561924000","79","52","10.0.0.2","56272","192.168.178.95","2500","0","38","1761"
,"1.464632000","0.562880000","80","140","192.168.178.95","2500","10.0.0.2","56272","88","2641","38"
,"1.464648000","0.562896000","81","140","192.168.178.95","2500","10.0.0.2","56272","88","2729","38"
