_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44694","192.168.178.95","2500","0","0","0"
,"0.007197000","0.007197000","2","60","192.168.178.95","2500","10.0.0.2","44694","0","0","1"
,"0.188442000","0.188442000","3","52","10.0.0.2","44694","192.168.178.95","2500","0","1","1"
,"0.188468000","0.188468000","4","89","10.0.0.2","44694","192.168.178.95","2500","37","1","1"
,"0.190268000","0.190268000","5","52","192.168.178.95","2500","10.0.0.2","44694","0","1","38"
,"0.190302000","0.190302000","6","53","192.168.178.95","2500","10.0.0.2","44694","1","1","38"
,"0.374992000","0.374992000","7","52","10.0.0.2","44694","192.168.178.95","2500","0","38","2"
,"0.375012000","0.375012000","8","56","10.0.0.2","44694","192.168.178.95","2500","4","38","2"
,"0.375022000","0.375022000","9","100","10.0.0.2","44694","192.168.178.95","2500","48","42","2"
,"0.375031000","0.375031000","10","100","10.0.0.2","44694","192.168.178.95","2500","48","90","2"
,"0.375040000","0.375040000","11","100","10.0.0.2","44694","192.168.178.95","2500","48","138","2"
,"0.375975000","0.375975000","12","52","192.168.178.95","2500","10.0.0.2","44694","0","2","186"
,"0.378656000",,"13","76",,,,,,,
,"0.378685000",,"14","48",,,,,,,
,"0.382365000",,"15","76",,,,,,,
,"0.506465000",,"16","76",,,,,,,
,"0.506479000",,"17","48",,,,,,,
,"0.510264000",,"18","76",,,,,,,
,"0.563476000","0.563476000","19","54","10.0.0.2","44694","192.168.178.95","2500","2","186","2"
,"0.564494000","0.564494000","20","53","192.168.178.95","2500","10.0.0.2","44694","1","2","188"
,"0.749828000","0.000000000","21","60","10.0.0.2","44708","192.168.178.95","2500","0","0","0"
,"0.753121000","0.003293000","22","60","192.168.178.95","2500","10.0.0.2","44708","0","0","1"
,"0.786348000",,"23","76",,,,,,,
,"0.813245000","0.813245000","24","52","10.0.0.2","44694","192.168.178.95","2500","0","188","3"
,"0.938445000","0.188617000","25","52","10.0.0.2","44708","192.168.178.95","2500","0","1","1"
,"0.938469000","0.188641000","26","89","10.0.0.2","44708","192.168.178.95","2500","37","1","1"
,"0.940309000","0.190481000","27","52","192.168.178.95","2500","10.0.0.2","44708","0","1","38"
,"0.940930000","0.940930000","28","53","192.168.178.95","2500","10.0.0.2","44694","1","3","188"
,"0.940964000","0.191136000","29","140","192.168.178.95","2500","10.0.0.2","44708","88","1","38"
,"0.941002000","0.191174000","30","140","192.168.178.95","2500","10.0.0.2","44708","88","89","38"
,"0.941012000","0.191184000","31","140","192.168.178.95","2500","10.0.0.2","44708","88","177","38"
,"0.941046000","0.191218000","32","140","192.168.178.95","2500","10.0.0.2","44708","88","265","38"
,"0.941055000","0.191227000","33","140","192.168.178.95","2500","10.0.0.2","44708","88","353","38"
,"0.941088000","0.191260000","34","140","192.168.178.95","2500","10.0.0.2","44708","88","441","38"
