_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.090942000","0.188212000","24","52","10.0.0.2","47018","192.168.178.95","2500","0","1","1"
,"1.090965000","0.188235000","25","89","10.0.0.2","47018","192.168.178.95","2500","37","1","1"
,"1.092205000","0.189475000","26","52","192.168.178.95","2500","10.0.0.2","47018","0","1","38"
,"1.092886000","0.939840000","27","53","192.168.178.95","2500","10.0.0.2","47014","1","3","188"
,"1.092915000","0.190185000","28","140","192.168.178.95","2500","10.0.0.2","47018","88","1","38"
,"1.092967000","0.190237000","29","140","192.168.178.95","2500","10.0.0.2","47018","88","89","38"
,"1.092986000","0.190256000","30","140","192.168.178.95","2500","10.0.0.2","47018","88","177","38"
,"1.093037000","0.190307000","31","140","192.168.178.95","2500","10.0.0.2","47018","88","265","38"
,"1.093055000","0.190325000","32","140","192.168.178.95","2500","10.0.0.2","47018","88","353","38"
,"1.093107000","0.190377000","33","140","192.168.178.95","2500","10.0.0.2","47018","88","441","38"
,"1.093127000","0.190397000","34","140","192.168.178.95","2500","10.0.0.2","47018","88","529","38"
,"1.093178000","0.190448000","35","140","192.168.178.95","2500","10.0.0.2","47018","88","617","38"
,"1.093196000","0.190466000","36","140","192.168.178.95","2500","10.0.0.2","47018","88","705","38"
,"1.093236000","0.190506000","37","140","192.168.178.95","2500","10.0.0.2","47018","88","793","38"
,"1.160146000",,"38","76",,,,,,,
,"1.277587000","1.124541000","39","52","10.0.0.2","47014","192.168.178.95","2500","0","188","4"
,"1.277594000","0.374864000","40","52","10.0.0.2","47018","192.168.178.95","2500","0","38","89"
,"1.277597000","0.374867000","41","52","10.0.0.2","47018","192.168.178.95","2500","0","38","177"
,"1.277600000","0.374870000","42","52","10.0.0.2","47018","192.168.178.95","2500","0","38","265"
,"1.277603000","0.374873000","43","52","10.0.0.2","47018","192.168.178.95","2500","0","38","353"
,"1.277605000","0.374875000","44","52","10.0.0.2","47018","192.168.178.95","2500","0","38","441"
,"1.277608000","0.374878000","45","52","10.0.0.2","47018","192.168.178.95","2500","0","38","529"
,"1.277611000","0.374881000","46","52","10.0.0.2","47018","192.168.178.95","2500","0","38","617"
,"1.277613000","0.374883000","47","52","10.0.0.2","47018","192.168.178.95","2500","0","38","705"
,"1.277616000","0.374886000","48","52","10.0.0.2","47018","192.168.178.95","2500","0","38","793"
,"1.278270000","1.125224000","49","53","192.168.178.95","2500","10.0.0.2","47014","1","4","188"
,"1.278278000","0.375548000","50","140","192.168.178.95","2500","10.0.0.2","47018","88","881","38"
,"1.278321000","0.375591000","51","140","192.168.178.95","2500","10.0.0.2","47018","88","969","38"
,"1.278324000","0.375594000","52","140","192.168.178.95","2500","10.0.0.2","47018","88","1057","38"
,"1.278333000","0.375603000","53","140","192.168.178.95","2500","10.0.0.2","47018","88","1145","38"
,"1.278336000","0.375606000","54","140","192.168.178.95","2500","10.0.0.2","47018","88","1233","38"
,"1.278346000","0.375616000","55","140","192.168.178.95","2500","10.0.0.2","47018","88","1321","38"
,"1.278350000","0.375620000","56","140","192.168.178.95","2500","10.0.0.2","47018","88","1409","38"
,"1.278360000","0.375630000","57","140","192.168.178.95","2500","10.0.0.2","47018","88","1497","38"
,"1.278363000","0.375633000","58","140","192.168.178.95","2500","10.0.0.2","47018","88","1585","38"
,"1.278372000","0.375642000","59","140","192.168.178.95","2500","10.0.0.2","47018","88","1673","38"
,"1.278376000","0.375646000","60","140","192.168.178.95","2500","10.0.0.2","47018","88","1761","38"
,"1.278383000","0.375653000","61","140","192.168.178.95","2500","10.0.0.2","47018","88","1849","38"
,"1.278554000","0.375824000","62","140","192.168.178.95","2500","10.0.0.2","47018","88","1937","38"
,"1.278575000","0.375845000","63","140","192.168.178.95","2500","10.0.0.2","47018","88","2025","38"
,"1.278603000","0.375873000","64","140","192.168.178.95","2500","10.0.0.2","47018","88","2113","38"
,"1.278607000","0.375877000","65","140","192.168.178.95","2500","10.0.0.2","47018","88","2201","38"
,"1.278616000","0.375886000","66","140","192.168.178.95","2500","10.0.0.2","47018","88","2289","38"
,"1.278619000","0.375889000","67","140","192.168.178.95","2500","10.0.0.2","47018","88","2377","38"
,"1.341233000","0.438503000","68","52","10.0.0.2","47018","192.168.178.95","2500","0","38","881"
,"1.342027000","0.439297000","69","140","192.168.178.95","2500","10.0.0.2","47018","88","2465","38"
,"1.342035000","0.439305000","70","140","192.168.178.95","2500","10.0.0.2","47018","88","2553","38"
,"1.465588000","1.312542000","71","52","10.0.0.2","47014","192.168.178.95","2500","0","188","5"
,"1.465601000","0.562871000","72","52","10.0.0.2","47018","192.168.178.95","2500","0","38","969"
,"1.465607000","0.562877000","73","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1233"
,"1.465612000","0.562882000","74","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1321"
,"1.465617000","0.562887000","75","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1409"
,"1.465622000","0.562892000","76","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1497"
,"1.465627000","0.562897000","77","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1585"
,"1.465632000","0.562902000","78","52","10.0.0.2","47018","192.168.178.95","2500","0","38","1761"
,"1.466551000","0.563821000","79","140","192.168.178.95","2500","10.0.0.2","47018","88","2641","38"
,"1.466571000","0.563841000","80","140","192.168.178.95","2500","10.0.0.2","47018","88","2729","38"
,"1.466592000","0.563862000","81","140","192.168.178.95","2500","10.0.0.2","47018","88","2817","38"
,"1.466597000","0.563867000","82","140","192.168.178.95","2500","10.0.0.2","47018","88","2905","38"
,"1.466615000","0.563885000","83","140","192.168.178.95","2500","10.0.0.2","47018","88","2993","38"
,"1.466621000","0.563891000","84","140","192.168.178.95","2500","10.0.0.2","47018","88","3081","38"
,"1.466639000","0.563909000","85","140","192.168.178.95","2500","10.0.0.2","47018","88","3169","38"
,"1.466644000","0.563914000","86","140","192.168.178.95","2500","10.0.0.2","47018","88","3257","38"
,"1.466662000","0.563932000","87","140","192.168.178.95","2500","10.0.0.2","47018","88","3345","38"
,"1.466667000","0.563937000","88","140","192.168.178.95","2500","10.0.0.2","47018","88","3433","38"
,"1.466685000","0.563955000","89","140","192.168.178.95","2500","10.0.0.2","47018","88","3521","38"
,"1.466690000","0.563960000","90","140","192.168.178.95","2500","10.0.0.2","47018","88","3609","38"
,"1.466707000","0.563977000","91","140","192.168.178.95","2500","10.0.0.2","47018","88","3697","38"
,"1.466716000","0.563986000","92","140","192.168.178.95","2500","10.0.0.2","47018","88","3785","38"
,"1.466735000","0.564005000","93","140","192.168.178.95","2500","10.0.0.2","47018","88","3873","38"
,"1.466740000","0.564010000","94","140","192.168.178.95","2500","10.0.0.2","47018","88","3961","38"
,"1.466758000","0.564028000","95","140","192.168.178.95","2500","10.0.0.2","47018","88","4049","38"
,"1.466763000","0.564033000","96","140","192.168.178.95","2500","10.0.0.2","47018","88","4137","38"
,"1.466781000","0.564051000","97","140","192.168.178.95","2500","10.0.0.2","47018","88","4225","38"
,"1.466787000","0.564057000","98","140","192.168.178.95","2500","10.0.0.2","47018","88","4313","38"
,"1.528312000","0.625582000","99","52","10.0.0.2","47018","192.168.178.95","2500","0","38","2641"
,"1.529398000","0.626668000","100","140","192.168.178.95","2500","10.0.0.2","47018","88","4401","38"
,"1.529433000","0.626703000","101","140","192.168.178.95","2500","10.0.0.2","47018","88","4489","38"
,"1.529473000","0.626743000","102","140","192.168.178.95","2500","10.0.0.2","47018","88","4577","38"
,"1.529483000","0.626753000","103","140","192.168.178.95","2500","10.0.0.2","47018","88","4665","38"
,"1.529518000","0.626788000","104","140","192.168.178.95","2500","10.0.0.2","47018","88","4753","38"
,"1.529528000","0.626798000","105","140","192.168.178.95","2500","10.0.0.2","47018","88","4841","38"
,"1.529562000","0.626832000","106","140","192.168.178.95","2500","10.0.0.2","47018","88","4929","38"
,"1.529571000","0.626841000","107","140","192.168.178.95","2500","10.0.0.2","47018","88","5017","38"
,"1.529605000","0.626875000","108","140","192.168.178.95","2500","10.0.0.2","47018","88","5105","38"
,"1.529615000","0.626885000","109","140","192.168.178.95","2500","10.0.0.2","47018","88","5193","38"
,"1.529649000","0.626919000","110","140","192.168.178.95","2500","10.0.0.2","47018","88","5281","38"
,"1.529660000","0.626930000","111","140","192.168.178.95","2500","10.0.0.2","47018","88","5369","38"
,"1.529693000","0.626963000","112","140","192.168.178.95","2500","10.0.0.2","47018","88","5457","38"
,"1.529706000","0.626976000","113","140","192.168.178.95","2500","10.0.0.2","47018","88","5545","38"
,"1.529741000","0.627011000","114","140","192.168.178.95","2500","10.0.0.2","47018","88","5633","38"
,"1.529752000","0.627022000","115","140","192.168.178.95","2500","10.0.0.2","47018","88","5721","38"
,"1.529787000","0.627057000","116","140","192.168.178.95","2500","10.0.0.2","47018","88","5809","38"
,"1.529798000","0.627068000","117","140","192.168.178.95","2500","10.0.0.2","47018","88","5897","38"
,"1.529878000","0.627148000","118","140","192.168.178.95","2500","10.0.0.2","47018","88","5985","38"
,"1.529895000","0.627165000","119","140","192.168.178.95","2500","10.0.0.2","47018","88","6073","38"
,"1.653255000","0.750525000","120","52","10.0.0.2","47018","192.168.178.95","2500","0","38","3521"
,"1.654365000","0.751635000","121","140","192.168.178.95","2500","10.0.0.2","47018","88","6161","38"
,"1.654400000","0.751670000","122","140","192.168.178.95","2500","10.0.0.2","47018","88","6249","38"
,"1.654440000","0.751710000","123","140","192.168.178.95","2500","10.0.0.2","47018","88","6337","38"
,"1.654451000","0.751721000","124","140","192.168.178.95","2500","10.0.0.2","47018","88","6425","38"
,"1.654485000","0.751755000","125","140","192.168.178.95","2500","10.0.0.2","47018","88","6513","38"
,"1.654495000","0.751765000","126","140","192.168.178.95","2500","10.0.0.2","47018","88","6601","38"
,"1.654529000","0.751799000","127","140","192.168.178.95","2500","10.0.0.2","47018","88","6689","38"
,"1.654539000","0.751809000","128","140","192.168.178.95","2500","10.0.0.2","47018","88","6777","38"
,"1.654572000","0.751842000","129","140","192.168.178.95","2500","10.0.0.2","47018","88","6865","38"
,"1.654582000","0.751852000","130","140","192.168.178.95","2500","10.0.0.2","47018","88","6953","38"
,"1.654617000","0.751887000","131","140","192.168.178.95","2500","10.0.0.2","47018","88","7041","38"
,"1.654629000","0.751899000","132","140","192.168.178.95","2500","10.0.0.2","47018","88","7129","38"
,"1.654663000","0.751933000","133","140","192.168.178.95","2500","10.0.0.2","47018","88","7217","38"
,"1.654674000","0.751944000","134","140","192.168.178.95","2500","10.0.0.2","47018","88","7305","38"
,"1.654708000","0.751978000","135","140","192.168.178.95","2500","10.0.0.2","47018","88","7393","38"
,"1.654719000","0.751989000","136","140","192.168.178.95","2500","10.0.0.2","47018","88","7481","38"
,"1.654753000","0.752023000","137","140","192.168.178.95","2500","10.0.0.2","47018","88","7569","38"
,"1.654764000","0.752034000","138","140","192.168.178.95","2500","10.0.0.2","47018","88","7657","38"
,"1.654798000","0.752068000","139","140","192.168.178.95","2500","10.0.0.2","47018","88","7745","38"
,"1.654808000","0.752078000","140","140","192.168.178.95","2500","10.0.0.2","47018","88","7833","38"
,"1.715696000","0.812966000","141","52","10.0.0.2","47018","192.168.178.95","2500","0","38","4401"
,"1.716889000","0.814159000","142","140","192.168.178.95","2500","10.0.0.2","47018","88","7921","38"
,"1.716923000","0.814193000","143","140","192.168.178.95","2500","10.0.0.2","47018","88","8009","38"
,"1.716964000","0.814234000","144","140","192.168.178.95","2500","10.0.0.2","47018","88","8097","38"
,"1.716974000","0.814244000","145","140","192.168.178.95","2500","10.0.0.2","47018","88","8185","38"
,"1.717008000","0.814278000","146","140","192.168.178.95","2500","10.0.0.2","47018","88","8273","38"
,"1.717018000","0.814288000","147","140","192.168.178.95","2500","10.0.0.2","47018","88","8361","38"
,"1.717053000","0.814323000","148","140","192.168.178.95","2500","10.0.0.2","47018","88","8449","38"
,"1.717063000","0.814333000","149","140","192.168.178.95","2500","10.0.0.2","47018","88","8537","38"
,"1.717098000","0.814368000","150","140","192.168.178.95","2500","10.0.0.2","47018","88","8625","38"
,"1.717109000","0.814379000","151","140","192.168.178.95","2500","10.0.0.2","47018","88","8713","38"
,"1.717145000","0.814415000","152","140","192.168.178.95","2500","10.0.0.2","47018","88","8801","38"
,"1.717155000","0.814425000","153","140","192.168.178.95","2500","10.0.0.2","47018","88","8889","38"
,"1.717189000","0.814459000","154","140","192.168.178.95","2500","10.0.0.2","47018","88","8977","38"
,"1.717200000","0.814470000","155","140","192.168.178.95","2500","10.0.0.2","47018","88","9065","38"
,"1.717234000","0.814504000","156","140","192.168.178.95","2500","10.0.0.2","47018","88","9153","38"
,"1.717245000","0.814515000","157","140","192.168.178.95","2500","10.0.0.2","47018","88","9241","38"
,"1.717278000","0.814548000","158","140","192.168.178.95","2500","10.0.0.2","47018","88","9329","38"
,"1.717289000","0.814559000","159","140","192.168.178.95","2500","10.0.0.2","47018","88","9417","38"
,"1.717323000","0.814593000","160","140","192.168.178.95","2500","10.0.0.2","47018","88","9505","38"
,"1.717333000","0.814603000","161","140","192.168.178.95","2500","10.0.0.2","47018","88","9593","38"
,"1.778054000","0.875324000","162","52","10.0.0.2","47018","192.168.178.95","2500","0","38","5369"
,"1.779169000","0.876439000","163","140","192.168.178.95","2500","10.0.0.2","47018","88","9681","38"
,"1.779204000","0.876474000","164","140","192.168.178.95","2500","10.0.0.2","47018","88","9769","38"
,"1.779244000","0.876514000","165","140","192.168.178.95","2500","10.0.0.2","47018","88","9857","38"
,"1.779254000","0.876524000","166","140","192.168.178.95","2500","10.0.0.2","47018","88","9945","38"
,"1.779288000","0.876558000","167","140","192.168.178.95","2500","10.0.0.2","47018","88","10033","38"
,"1.779299000","0.876569000","168","140","192.168.178.95","2500","10.0.0.2","47018","88","10121","38"
,"1.779332000","0.876602000","169","140","192.168.178.95","2500","10.0.0.2","47018","88","10209","38"
,"1.779342000","0.876612000","170","140","192.168.178.95","2500","10.0.0.2","47018","88","10297","38"
,"1.779376000","0.876646000","171","140","192.168.178.95","2500","10.0.0.2","47018","88","10385","38"
,"1.779387000","0.876657000","172","140","192.168.178.95","2500","10.0.0.2","47018","88","10473","38"
,"1.779423000","0.876693000","173","140","192.168.178.95","2500","10.0.0.2","47018","88","10561","38"
,"1.779433000","0.876703000","174","140","192.168.178.95","2500","10.0.0.2","47018","88","10649","38"
,"1.779468000","0.876738000","175","140","192.168.178.95","2500","10.0.0.2","47018","88","10737","38"
,"1.779479000","0.876749000","176","140","192.168.178.95","2500","10.0.0.2","47018","88","10825","38"
,"1.779515000","0.876785000","177","140","192.168.178.95","2500","10.0.0.2","47018","88","10913","38"
,"1.779526000","0.876796000","178","140","192.168.178.95","2500","10.0.0.2","47018","88","11001","38"
,"1.779559000","0.876829000","179","140","192.168.178.95","2500","10.0.0.2","47018","88","11089","38"
,"1.779570000","0.876840000","180","140","192.168.178.95","2500","10.0.0.2","47018","88","11177","38"
,"1.779604000","0.876874000","181","140","192.168.178.95","2500","10.0.0.2","47018","88","11265","38"
,"1.779618000","0.876888000","182","140","192.168.178.95","2500","10.0.0.2","47018","88","11353","38"
,"1.779653000","0.876923000","183","140","192.168.178.95","2500","10.0.0.2","47018","88","11441","38"
,"1.779664000","0.876934000","184","140","192.168.178.95","2500","10.0.0.2","47018","88","11529","38"
,"1.840516000","0.937786000","185","52","10.0.0.2","47018","192.168.178.95","2500","0","38","5721"
,"1.840545000","0.937815000","186","52","10.0.0.2","47018","192.168.178.95","2500","0","38","6249"
,"1.841473000","0.938743000","187","140","192.168.178.95","2500","10.0.0.2","47018","88","11617","38"
,"1.841506000","0.938776000","188","140","192.168.178.95","2500","10.0.0.2","47018","88","11705","38"
,"1.841548000","0.938818000","189","140","192.168.178.95","2500","10.0.0.2","47018","88","11793","38"
,"1.841559000","0.938829000","190","140","192.168.178.95","2500","10.0.0.2","47018","88","11881","38"
,"1.841599000","0.938869000","191","140","192.168.178.95","2500","10.0.0.2","47018","88","11969","38"
,"1.841610000","0.938880000","192","140","192.168.178.95","2500","10.0.0.2","47018","88","12057","38"
,"1.841649000","0.938919000","193","140","192.168.178.95","2500","10.0.0.2","47018","88","12145","38"
,"1.841660000","0.938930000","194","140","192.168.178.95","2500","10.0.0.2","47018","88","12233","38"
,"1.841699000","0.938969000","195","140","192.168.178.95","2500","10.0.0.2","47018","88","12321","38"
,"1.841712000","0.938982000","196","140","192.168.178.95","2500","10.0.0.2","47018","88","12409","38"
,"1.841750000","0.939020000","197","140","192.168.178.95","2500","10.0.0.2","47018","88","12497","38"
,"1.841764000","0.939034000","198","140","192.168.178.95","2500","10.0.0.2","47018","88","12585","38"
,"1.841803000","0.939073000","199","140","192.168.178.95","2500","10.0.0.2","47018","88","12673","38"
,"1.841815000","0.939085000","200","140","192.168.178.95","2500","10.0.0.2","47018","88","12761","38"
,"1.841888000","0.939158000","201","140","192.168.178.95","2500","10.0.0.2","47018","88","12849","38"
,"1.841902000","0.939172000","202","140","192.168.178.95","2500","10.0.0.2","47018","88","12937","38"
,"1.841940000","0.939210000","203","140","192.168.178.95","2500","10.0.0.2","47018","88","13025","38"
,"1.841950000","0.939220000","204","140","192.168.178.95","2500","10.0.0.2","47018","88","13113","38"
,"1.841986000","0.939256000","205","140","192.168.178.95","2500","10.0.0.2","47018","88","13201","38"
,"1.841997000","0.939267000","206","140","192.168.178.95","2500","10.0.0.2","47018","88","13289","38"
,"1.903116000","1.000386000","207","52","10.0.0.2","47018","192.168.178.95","2500","0","38","7217"
,"1.904062000","1.001332000","208","140","192.168.178.95","2500","10.0.0.2","47018","88","13377","38"
,"1.904096000","1.001366000","209","140","192.168.178.95","2500","10.0.0.2","47018","88","13465","38"
,"1.904137000","1.001407000","210","140","192.168.178.95","2500","10.0.0.2","47018","88","13553","38"
,"1.904147000","1.001417000","211","140","192.168.178.95","2500","10.0.0.2","47018","88","13641","38"
,"1.904182000","1.001452000","212","140","192.168.178.95","2500","10.0.0.2","47018","88","13729","38"
,"1.904192000","1.001462000","213","140","192.168.178.95","2500","10.0.0.2","47018","88","13817","38"
,"1.904225000","1.001495000","214","140","192.168.178.95","2500","10.0.0.2","47018","88","13905","38"
,"1.904235000","1.001505000","215","140","192.168.178.95","2500","10.0.0.2","47018","88","13993","38"
,"1.904268000","1.001538000","216","140","192.168.178.95","2500","10.0.0.2","47018","88","14081","38"
,"1.904277000","1.001547000","217","140","192.168.178.95","2500","10.0.0.2","47018","88","14169","38"
,"1.904310000","1.001580000","218","140","192.168.178.95","2500","10.0.0.2","47018","88","14257","38"
,"1.904321000","1.001591000","219","140","192.168.178.95","2500","10.0.0.2","47018","88","14345","38"
,"1.904355000","1.001625000","220","140","192.168.178.95","2500","10.0.0.2","47018","88","14433","38"
,"1.904366000","1.001636000","221","140","192.168.178.95","2500","10.0.0.2","47018","88","14521","38"
,"1.904398000","1.001668000","222","140","192.168.178.95","2500","10.0.0.2","47018","88","14609","38"
,"1.904409000","1.001679000","223","140","192.168.178.95","2500","10.0.0.2","47018","88","14697","38"
,"1.904442000","1.001712000","224","140","192.168.178.95","2500","10.0.0.2","47018","88","14785","38"
,"1.904456000","1.001726000","225","140","192.168.178.95","2500","10.0.0.2","47018","88","14873","38"
,"1.904489000","1.001759000","226","140","192.168.178.95","2500","10.0.0.2","47018","88","14961","38"
,"1.904500000","1.001770000","227","140","192.168.178.95","2500","10.0.0.2","47018","88","15049","38"
,"1.904533000","1.001803000","228","140","192.168.178.95","2500","10.0.0.2","47018","88","15137","38"
,"1.904544000","1.001814000","229","140","192.168.178.95","2500","10.0.0.2","47018","88","15225","38"
,"1.966072000","1.063342000","230","52","10.0.0.2","47018","192.168.178.95","2500","0","38","8097"
,"1.967170000","1.064440000","231","140","192.168.178.95","2500","10.0.0.2","47018","88","15313","38"
,"1.967206000","1.064476000","232","140","192.168.178.95","2500","10.0.0.2","47018","88","15401","38"
,"1.967247000","1.064517000","233","140","192.168.178.95","2500","10.0.0.2","47018","88","15489","38"
,"1.967257000","1.064527000","234","140","192.168.178.95","2500","10.0.0.2","47018","88","15577","38"
,"1.967291000","1.064561000","235","140","192.168.178.95","2500","10.0.0.2","47018","88","15665","38"
,"1.967301000","1.064571000","236","140","192.168.178.95","2500","10.0.0.2","47018","88","15753","38"
,"1.967336000","1.064606000","237","140","192.168.178.95","2500","10.0.0.2","47018","88","15841","38"
,"1.967346000","1.064616000","238","140","192.168.178.95","2500","10.0.0.2","47018","88","15929","38"
,"1.967380000","1.064650000","239","140","192.168.178.95","2500","10.0.0.2","47018","88","16017","38"
,"1.967390000","1.064660000","240","140","192.168.178.95","2500","10.0.0.2","47018","88","16105","38"
,"1.967425000","1.064695000","241","140","192.168.178.95","2500","10.0.0.2","47018","88","16193","38"
,"1.967436000","1.064706000","242","140","192.168.178.95","2500","10.0.0.2","47018","88","16281","38"
,"1.967470000","1.064740000","243","140","192.168.178.95","2500","10.0.0.2","47018","88","16369","38"
,"1.967481000","1.064751000","244","140","192.168.178.95","2500","10.0.0.2","47018","88","16457","38"
,"1.967515000","1.064785000","245","140","192.168.178.95","2500","10.0.0.2","47018","88","16545","38"
,"1.967525000","1.064795000","246","140","192.168.178.95","2500","10.0.0.2","47018","88","16633","38"
,"1.967559000","1.064829000","247","140","192.168.178.95","2500","10.0.0.2","47018","88","16721","38"
,"1.967570000","1.064840000","248","140","192.168.178.95","2500","10.0.0.2","47018","88","16809","38"
,"1.967603000","1.064873000","249","140","192.168.178.95","2500","10.0.0.2","47018","88","16897","38"
,"1.967613000","1.064883000","250","140","192.168.178.95","2500","10.0.0.2","47018","88","16985","38"
,"2.027739000","1.125009000","251","52","10.0.0.2","47018","192.168.178.95","2500","0","38","8889"
,"2.027764000","1.125034000","252","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9065"
,"2.028930000","1.126200000","253","140","192.168.178.95","2500","10.0.0.2","47018","88","17073","38"
,"2.028965000","1.126235000","254","140","192.168.178.95","2500","10.0.0.2","47018","88","17161","38"
,"2.029004000","1.126274000","255","140","192.168.178.95","2500","10.0.0.2","47018","88","17249","38"
,"2.029015000","1.126285000","256","140","192.168.178.95","2500","10.0.0.2","47018","88","17337","38"
,"2.029050000","1.126320000","257","140","192.168.178.95","2500","10.0.0.2","47018","88","17425","38"
,"2.029060000","1.126330000","258","140","192.168.178.95","2500","10.0.0.2","47018","88","17513","38"
,"2.029096000","1.126366000","259","140","192.168.178.95","2500","10.0.0.2","47018","88","17601","38"
,"2.029106000","1.126376000","260","140","192.168.178.95","2500","10.0.0.2","47018","88","17689","38"
,"2.029142000","1.126412000","261","140","192.168.178.95","2500","10.0.0.2","47018","88","17777","38"
,"2.029152000","1.126422000","262","140","192.168.178.95","2500","10.0.0.2","47018","88","17865","38"
,"2.029186000","1.126456000","263","140","192.168.178.95","2500","10.0.0.2","47018","88","17953","38"
,"2.029196000","1.126466000","264","140","192.168.178.95","2500","10.0.0.2","47018","88","18041","38"
,"2.029230000","1.126500000","265","140","192.168.178.95","2500","10.0.0.2","47018","88","18129","38"
,"2.029241000","1.126511000","266","140","192.168.178.95","2500","10.0.0.2","47018","88","18217","38"
,"2.029275000","1.126545000","267","140","192.168.178.95","2500","10.0.0.2","47018","88","18305","38"
,"2.029286000","1.126556000","268","140","192.168.178.95","2500","10.0.0.2","47018","88","18393","38"
,"2.029319000","1.126589000","269","140","192.168.178.95","2500","10.0.0.2","47018","88","18481","38"
,"2.029330000","1.126600000","270","140","192.168.178.95","2500","10.0.0.2","47018","88","18569","38"
,"2.029364000","1.126634000","271","140","192.168.178.95","2500","10.0.0.2","47018","88","18657","38"
,"2.029379000","1.126649000","272","140","192.168.178.95","2500","10.0.0.2","47018","88","18745","38"
,"2.029413000","1.126683000","273","140","192.168.178.95","2500","10.0.0.2","47018","88","18833","38"
,"2.029423000","1.126693000","274","140","192.168.178.95","2500","10.0.0.2","47018","88","18921","38"
,"2.091151000","1.188421000","275","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091174000","1.188444000","276","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091184000","1.188454000","277","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091194000","1.188464000","278","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091204000","1.188474000","279","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091214000","1.188484000","280","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.091223000","1.188493000","281","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.092127000","1.189397000","282","140","192.168.178.95","2500","10.0.0.2","47018","88","19009","38"
,"2.092162000","1.189432000","283","140","192.168.178.95","2500","10.0.0.2","47018","88","19097","38"
,"2.092200000","1.189470000","284","140","192.168.178.95","2500","10.0.0.2","47018","88","19185","38"
,"2.092210000","1.189480000","285","140","192.168.178.95","2500","10.0.0.2","47018","88","19273","38"
,"2.092244000","1.189514000","286","140","192.168.178.95","2500","10.0.0.2","47018","88","9329","38"
,"2.092253000","1.189523000","287","140","192.168.178.95","2500","10.0.0.2","47018","88","19361","38"
,"2.092279000","1.189549000","288","140","192.168.178.95","2500","10.0.0.2","47018","88","19449","38"
,"2.153168000","1.250438000","289","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.153179000","1.250449000","290","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.153183000","1.250453000","291","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.153187000","1.250457000","292","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
,"2.153190000","1.250460000","293","52","10.0.0.2","47018","192.168.178.95","2500","0","38","9329"
