_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.127625000","0.374996000","40","52","10.0.0.2","42766","192.168.178.95","2500","0","38","353"
,"1.127630000","0.375001000","41","52","10.0.0.2","42766","192.168.178.95","2500","0","38","441"
,"1.127634000","0.375005000","42","52","10.0.0.2","42766","192.168.178.95","2500","0","38","529"
,"1.127639000","0.375010000","43","52","10.0.0.2","42766","192.168.178.95","2500","0","38","617"
,"1.127643000","0.375014000","44","52","10.0.0.2","42766","192.168.178.95","2500","0","38","705"
,"1.127648000","0.375019000","45","52","10.0.0.2","42766","192.168.178.95","2500","0","38","793"
,"1.128284000","1.125032000","46","53","192.168.178.95","2500","10.0.0.2","42752","1","4","188"
,"1.128293000","0.375664000","47","140","192.168.178.95","2500","10.0.0.2","42766","88","881","38"
,"1.128305000","0.375676000","48","140","192.168.178.95","2500","10.0.0.2","42766","88","969","38"
,"1.128307000","0.375678000","49","140","192.168.178.95","2500","10.0.0.2","42766","88","1057","38"
,"1.128317000","0.375688000","50","140","192.168.178.95","2500","10.0.0.2","42766","88","1145","38"
,"1.128320000","0.375691000","51","140","192.168.178.95","2500","10.0.0.2","42766","88","1233","38"
,"1.128329000","0.375700000","52","140","192.168.178.95","2500","10.0.0.2","42766","88","1321","38"
,"1.128332000","0.375703000","53","140","192.168.178.95","2500","10.0.0.2","42766","88","1409","38"
,"1.128342000","0.375713000","54","140","192.168.178.95","2500","10.0.0.2","42766","88","1497","38"
,"1.128345000","0.375716000","55","140","192.168.178.95","2500","10.0.0.2","42766","88","1585","38"
,"1.128354000","0.375725000","56","140","192.168.178.95","2500","10.0.0.2","42766","88","1673","38"
,"1.128358000","0.375729000","57","140","192.168.178.95","2500","10.0.0.2","42766","88","1761","38"
,"1.128365000","0.375736000","58","140","192.168.178.95","2500","10.0.0.2","42766","88","1849","38"
,"1.128531000","0.375902000","59","140","192.168.178.95","2500","10.0.0.2","42766","88","1937","38"
,"1.128539000","0.375910000","60","140","192.168.178.95","2500","10.0.0.2","42766","88","2025","38"
,"1.128562000","0.375933000","61","140","192.168.178.95","2500","10.0.0.2","42766","88","2113","38"
,"1.128583000","0.375954000","62","140","192.168.178.95","2500","10.0.0.2","42766","88","2201","38"
,"1.128592000","0.375963000","63","140","192.168.178.95","2500","10.0.0.2","42766","88","2289","38"
,"1.128595000","0.375966000","64","140","192.168.178.95","2500","10.0.0.2","42766","88","2377","38"
,"1.190210000","0.437581000","65","52","10.0.0.2","42766","192.168.178.95","2500","0","38","881"
,"1.190829000","0.438200000","66","140","192.168.178.95","2500","10.0.0.2","42766","88","2465","38"
,"1.190848000","0.438219000","67","140","192.168.178.95","2500","10.0.0.2","42766","88","2553","38"
,"1.295876000",,"68","76",,,,,,,
,"1.316017000","1.312765000","69","52","10.0.0.2","42752","192.168.178.95","2500","0","188","5"
,"1.316031000","0.563402000","70","52","10.0.0.2","42766","192.168.178.95","2500","0","38","969"
,"1.316037000","0.563408000","71","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1057"
,"1.316042000","0.563413000","72","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1145"
,"1.316048000","0.563419000","73","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1233"
,"1.316054000","0.563425000","74","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1321"
,"1.316060000","0.563431000","75","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1409"
,"1.316065000","0.563436000","76","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1585"
,"1.316070000","0.563441000","77","52","10.0.0.2","42766","192.168.178.95","2500","0","38","1761"
,"1.316795000","0.564166000","78","140","192.168.178.95","2500","10.0.0.2","42766","88","2641","38"
,"1.316809000","0.564180000","79","140","192.168.178.95","2500","10.0.0.2","42766","88","2729","38"
,"1.316838000","0.564209000","80","140","192.168.178.95","2500","10.0.0.2","42766","88","2817","38"
,"1.316921000","0.564292000","81","140","192.168.178.95","2500","10.0.0.2","42766","88","2905","38"
,"1.316951000","0.564322000","82","140","192.168.178.95","2500","10.0.0.2","42766","88","2993","38"
,"1.316961000","0.564332000","83","140","192.168.178.95","2500","10.0.0.2","42766","88","3081","38"
,"1.316989000","0.564360000","84","140","192.168.178.95","2500","10.0.0.2","42766","88","3169","38"
,"1.317000000","0.564371000","85","140","192.168.178.95","2500","10.0.0.2","42766","88","3257","38"
,"1.317028000","0.564399000","86","140","192.168.178.95","2500","10.0.0.2","42766","88","3345","38"
,"1.317039000","0.564410000","87","140","192.168.178.95","2500","10.0.0.2","42766","88","3433","38"
,"1.317067000","0.564438000","88","140","192.168.178.95","2500","10.0.0.2","42766","88","3521","38"
,"1.317077000","0.564448000","89","140","192.168.178.95","2500","10.0.0.2","42766","88","3609","38"
,"1.317148000","0.564519000","90","140","192.168.178.95","2500","10.0.0.2","42766","88","3697","38"
,"1.317156000","0.564527000","91","140","192.168.178.95","2500","10.0.0.2","42766","88","3785","38"
,"1.317184000","0.564555000","92","140","192.168.178.95","2500","10.0.0.2","42766","88","3873","38"
,"1.317198000","0.564569000","93","140","192.168.178.95","2500","10.0.0.2","42766","88","3961","38"
,"1.317225000","0.564596000","94","140","192.168.178.95","2500","10.0.0.2","42766","88","4049","38"
,"1.317234000","0.564605000","95","140","192.168.178.95","2500","10.0.0.2","42766","88","4137","38"
,"1.317261000","0.564632000","96","140","192.168.178.95","2500","10.0.0.2","42766","88","4225","38"
,"1.317271000","0.564642000","97","140","192.168.178.95","2500","10.0.0.2","42766","88","4313","38"
,"1.377969000","0.625340000","98","52","10.0.0.2","42766","192.168.178.95","2500","0","38","2641"
,"1.378995000","0.626366000","99","140","192.168.178.95","2500","10.0.0.2","42766","88","4401","38"
,"1.379174000","0.626545000","100","140","192.168.178.95","2500","10.0.0.2","42766","88","4489","38"
,"1.379229000","0.626600000","101","140","192.168.178.95","2500","10.0.0.2","42766","88","4577","38"
,"1.379252000","0.626623000","102","140","192.168.178.95","2500","10.0.0.2","42766","88","4665","38"
,"1.379304000","0.626675000","103","140","192.168.178.95","2500","10.0.0.2","42766","88","4753","38"
,"1.379323000","0.626694000","104","140","192.168.178.95","2500","10.0.0.2","42766","88","4841","38"
,"1.379375000","0.626746000","105","140","192.168.178.95","2500","10.0.0.2","42766","88","4929","38"
,"1.379393000","0.626764000","106","140","192.168.178.95","2500","10.0.0.2","42766","88","5017","38"
,"1.379444000","0.626815000","107","140","192.168.178.95","2500","10.0.0.2","42766","88","5105","38"
,"1.379461000","0.626832000","108","140","192.168.178.95","2500","10.0.0.2","42766","88","5193","38"
,"1.379511000","0.626882000","109","140","192.168.178.95","2500","10.0.0.2","42766","88","5281","38"
,"1.379530000","0.626901000","110","140","192.168.178.95","2500","10.0.0.2","42766","88","5369","38"
,"1.379580000","0.626951000","111","140","192.168.178.95","2500","10.0.0.2","42766","88","5457","38"
,"1.379602000","0.626973000","112","140","192.168.178.95","2500","10.0.0.2","42766","88","5545","38"
,"1.379652000","0.627023000","113","140","192.168.178.95","2500","10.0.0.2","42766","88","5633","38"
,"1.379670000","0.627041000","114","140","192.168.178.95","2500","10.0.0.2","42766","88","5721","38"
,"1.379721000","0.627092000","115","140","192.168.178.95","2500","10.0.0.2","42766","88","5809","38"
,"1.379738000","0.627109000","116","140","192.168.178.95","2500","10.0.0.2","42766","88","5897","38"
,"1.379820000","0.627191000","117","140","192.168.178.95","2500","10.0.0.2","42766","88","5985","38"
,"1.379842000","0.627213000","118","140","192.168.178.95","2500","10.0.0.2","42766","88","6073","38"
,"1.488011000",,"119","76",,,,,,,
,"1.502849000","0.750220000","120","52","10.0.0.2","42766","192.168.178.95","2500","0","38","3521"
,"1.503838000","0.751209000","121","140","192.168.178.95","2500","10.0.0.2","42766","88","6161","38"
,"1.503994000","0.751365000","122","140","192.168.178.95","2500","10.0.0.2","42766","88","6249","38"
,"1.504050000","0.751421000","123","140","192.168.178.95","2500","10.0.0.2","42766","88","6337","38"
,"1.504069000","0.751440000","124","140","192.168.178.95","2500","10.0.0.2","42766","88","6425","38"
,"1.504191000","0.751562000","125","140","192.168.178.95","2500","10.0.0.2","42766","88","6513","38"
,"1.504206000","0.751577000","126","140","192.168.178.95","2500","10.0.0.2","42766","88","6601","38"
,"1.504258000","0.751629000","127","140","192.168.178.95","2500","10.0.0.2","42766","88","6689","38"
,"1.504282000","0.751653000","128","140","192.168.178.95","2500","10.0.0.2","42766","88","6777","38"
,"1.504333000","0.751704000","129","140","192.168.178.95","2500","10.0.0.2","42766","88","6865","38"
,"1.504352000","0.751723000","130","140","192.168.178.95","2500","10.0.0.2","42766","88","6953","38"
,"1.504403000","0.751774000","131","140","192.168.178.95","2500","10.0.0.2","42766","88","7041","38"
,"1.504420000","0.751791000","132","140","192.168.178.95","2500","10.0.0.2","42766","88","7129","38"
,"1.504472000","0.751843000","133","140","192.168.178.95","2500","10.0.0.2","42766","88","7217","38"
,"1.504492000","0.751863000","134","140","192.168.178.95","2500","10.0.0.2","42766","88","7305","38"
,"1.504543000","0.751914000","135","140","192.168.178.95","2500","10.0.0.2","42766","88","7393","38"
,"1.504566000","0.751937000","136","140","192.168.178.95","2500","10.0.0.2","42766","88","7481","38"
,"1.504617000","0.751988000","137","140","192.168.178.95","2500","10.0.0.2","42766","88","7569","38"
,"1.504635000","0.752006000","138","140","192.168.178.95","2500","10.0.0.2","42766","88","7657","38"
,"1.504686000","0.752057000","139","140","192.168.178.95","2500","10.0.0.2","42766","88","7745","38"
,"1.504707000","0.752078000","140","140","192.168.178.95","2500","10.0.0.2","42766","88","7833","38"
,"1.565425000","0.812796000","141","52","10.0.0.2","42766","192.168.178.95","2500","0","38","4401"
,"1.566393000","0.813764000","142","140","192.168.178.95","2500","10.0.0.2","42766","88","7921","38"
,"1.566415000","0.813786000","143","140","192.168.178.95","2500","10.0.0.2","42766","88","8009","38"
,"1.566576000","0.813947000","144","140","192.168.178.95","2500","10.0.0.2","42766","88","8097","38"
,"1.566592000","0.813963000","145","140","192.168.178.95","2500","10.0.0.2","42766","88","8185","38"
,"1.566643000","0.814014000","146","140","192.168.178.95","2500","10.0.0.2","42766","88","8273","38"
,"1.566661000","0.814032000","147","140","192.168.178.95","2500","10.0.0.2","42766","88","8361","38"
,"1.566720000","0.814091000","148","140","192.168.178.95","2500","10.0.0.2","42766","88","8449","38"
,"1.566736000","0.814107000","149","140","192.168.178.95","2500","10.0.0.2","42766","88","8537","38"
,"1.566792000","0.814163000","150","140","192.168.178.95","2500","10.0.0.2","42766","88","8625","38"
,"1.566809000","0.814180000","151","140","192.168.178.95","2500","10.0.0.2","42766","88","8713","38"
,"1.566853000","0.814224000","152","140","192.168.178.95","2500","10.0.0.2","42766","88","8801","38"
,"1.566870000","0.814241000","153","140","192.168.178.95","2500","10.0.0.2","42766","88","8889","38"
,"1.566916000","0.814287000","154","140","192.168.178.95","2500","10.0.0.2","42766","88","8977","38"
,"1.566936000","0.814307000","155","140","192.168.178.95","2500","10.0.0.2","42766","88","9065","38"
,"1.566980000","0.814351000","156","140","192.168.178.95","2500","10.0.0.2","42766","88","9153","38"
,"1.566997000","0.814368000","157","140","192.168.178.95","2500","10.0.0.2","42766","88","9241","38"
,"1.567043000","0.814414000","158","140","192.168.178.95","2500","10.0.0.2","42766","88","9329","38"
,"1.567059000","0.814430000","159","140","192.168.178.95","2500","10.0.0.2","42766","88","9417","38"
,"1.567103000","0.814474000","160","140","192.168.178.95","2500","10.0.0.2","42766","88","9505","38"
,"1.567120000","0.814491000","161","140","192.168.178.95","2500","10.0.0.2","42766","88","9593","38"
,"1.628112000","0.875483000","162","52","10.0.0.2","42766","192.168.178.95","2500","0","38","5369"
,"1.629374000","0.876745000","163","140","192.168.178.95","2500","10.0.0.2","42766","88","9681","38"
,"1.629402000","0.876773000","164","140","192.168.178.95","2500","10.0.0.2","42766","88","9769","38"
,"1.629453000","0.876824000","165","140","192.168.178.95","2500","10.0.0.2","42766","88","9857","38"
,"1.629471000","0.876842000","166","140","192.168.178.95","2500","10.0.0.2","42766","88","9945","38"
,"1.629524000","0.876895000","167","140","192.168.178.95","2500","10.0.0.2","42766","88","10033","38"
,"1.629540000","0.876911000","168","140","192.168.178.95","2500","10.0.0.2","42766","88","10121","38"
,"1.629591000","0.876962000","169","140","192.168.178.95","2500","10.0.0.2","42766","88","10209","38"
,"1.629623000","0.876994000","170","140","192.168.178.95","2500","10.0.0.2","42766","88","10297","38"
,"1.629675000","0.877046000","171","140","192.168.178.95","2500","10.0.0.2","42766","88","10385","38"
,"1.629692000","0.877063000","172","140","192.168.178.95","2500","10.0.0.2","42766","88","10473","38"
,"1.629742000","0.877113000","173","140","192.168.178.95","2500","10.0.0.2","42766","88","10561","38"
,"1.629759000","0.877130000","174","140","192.168.178.95","2500","10.0.0.2","42766","88","10649","38"
,"1.629845000","0.877216000","175","140","192.168.178.95","2500","10.0.0.2","42766","88","10737","38"
,"1.629867000","0.877238000","176","140","192.168.178.95","2500","10.0.0.2","42766","88","10825","38"
,"1.629918000","0.877289000","177","140","192.168.178.95","2500","10.0.0.2","42766","88","10913","38"
,"1.629941000","0.877312000","178","140","192.168.178.95","2500","10.0.0.2","42766","88","11001","38"
,"1.629995000","0.877366000","179","140","192.168.178.95","2500","10.0.0.2","42766","88","11089","38"
,"1.630014000","0.877385000","180","140","192.168.178.95","2500","10.0.0.2","42766","88","11177","38"
,"1.630068000","0.877439000","181","140","192.168.178.95","2500","10.0.0.2","42766","88","11265","38"
,"1.630086000","0.877457000","182","140","192.168.178.95","2500","10.0.0.2","42766","88","11353","38"
,"1.630135000","0.877506000","183","140","192.168.178.95","2500","10.0.0.2","42766","88","11441","38"
,"1.630156000","0.877527000","184","140","192.168.178.95","2500","10.0.0.2","42766","88","11529","38"
,"1.690498000","0.937869000","185","52","10.0.0.2","42766","192.168.178.95","2500","0","38","6249"
,"1.691713000","0.939084000","186","140","192.168.178.95","2500","10.0.0.2","42766","88","11617","38"
,"1.691739000","0.939110000","187","140","192.168.178.95","2500","10.0.0.2","42766","88","11705","38"
,"1.691904000","0.939275000","188","140","192.168.178.95","2500","10.0.0.2","42766","88","11793","38"
,"1.691923000","0.939294000","189","140","192.168.178.95","2500","10.0.0.2","42766","88","11881","38"
,"1.691975000","0.939346000","190","140","192.168.178.95","2500","10.0.0.2","42766","88","11969","38"
,"1.691994000","0.939365000","191","140","192.168.178.95","2500","10.0.0.2","42766","88","12057","38"
,"1.692043000","0.939414000","192","140","192.168.178.95","2500","10.0.0.2","42766","88","12145","38"
,"1.692060000","0.939431000","193","140","192.168.178.95","2500","10.0.0.2","42766","88","12233","38"
,"1.692112000","0.939483000","194","140","192.168.178.95","2500","10.0.0.2","42766","88","12321","38"
,"1.692130000","0.939501000","195","140","192.168.178.95","2500","10.0.0.2","42766","88","12409","38"
,"1.692182000","0.939553000","196","140","192.168.178.95","2500","10.0.0.2","42766","88","12497","38"
,"1.692199000","0.939570000","197","140","192.168.178.95","2500","10.0.0.2","42766","88","12585","38"
,"1.692250000","0.939621000","198","140","192.168.178.95","2500","10.0.0.2","42766","88","12673","38"
,"1.692267000","0.939638000","199","140","192.168.178.95","2500","10.0.0.2","42766","88","12761","38"
,"1.692320000","0.939691000","200","140","192.168.178.95","2500","10.0.0.2","42766","88","12849","38"
,"1.692337000","0.939708000","201","140","192.168.178.95","2500","10.0.0.2","42766","88","12937","38"
,"1.692386000","0.939757000","202","140","192.168.178.95","2500","10.0.0.2","42766","88","13025","38"
,"1.692402000","0.939773000","203","140","192.168.178.95","2500","10.0.0.2","42766","88","13113","38"
,"1.692451000","0.939822000","204","140","192.168.178.95","2500","10.0.0.2","42766","88","13201","38"
,"1.692467000","0.939838000","205","140","192.168.178.95","2500","10.0.0.2","42766","88","13289","38"
,"1.752851000","1.000222000","206","52","10.0.0.2","42766","192.168.178.95","2500","0","38","7217"
,"1.753855000","1.001226000","207","140","192.168.178.95","2500","10.0.0.2","42766","88","13377","38"
,"1.753881000","1.001252000","208","140","192.168.178.95","2500","10.0.0.2","42766","88","13465","38"
,"1.754095000","1.001466000","209","140","192.168.178.95","2500","10.0.0.2","42766","88","13553","38"
,"1.754111000","1.001482000","210","140","192.168.178.95","2500","10.0.0.2","42766","88","13641","38"
,"1.754162000","1.001533000","211","140","192.168.178.95","2500","10.0.0.2","42766","88","13729","38"
,"1.754180000","1.001551000","212","140","192.168.178.95","2500","10.0.0.2","42766","88","13817","38"
,"1.754231000","1.001602000","213","140","192.168.178.95","2500","10.0.0.2","42766","88","13905","38"
,"1.754247000","1.001618000","214","140","192.168.178.95","2500","10.0.0.2","42766","88","13993","38"
,"1.754298000","1.001669000","215","140","192.168.178.95","2500","10.0.0.2","42766","88","14081","38"
,"1.754316000","1.001687000","216","140","192.168.178.95","2500","10.0.0.2","42766","88","14169","38"
,"1.754367000","1.001738000","217","140","192.168.178.95","2500","10.0.0.2","42766","88","14257","38"
,"1.754385000","1.001756000","218","140","192.168.178.95","2500","10.0.0.2","42766","88","14345","38"
,"1.754436000","1.001807000","219","140","192.168.178.95","2500","10.0.0.2","42766","88","14433","38"
,"1.754454000","1.001825000","220","140","192.168.178.95","2500","10.0.0.2","42766","88","14521","38"
,"1.754504000","1.001875000","221","140","192.168.178.95","2500","10.0.0.2","42766","88","14609","38"
,"1.754522000","1.001893000","222","140","192.168.178.95","2500","10.0.0.2","42766","88","14697","38"
,"1.754573000","1.001944000","223","140","192.168.178.95","2500","10.0.0.2","42766","88","14785","38"
,"1.754589000","1.001960000","224","140","192.168.178.95","2500","10.0.0.2","42766","88","14873","38"
,"1.754638000","1.002009000","225","140","192.168.178.95","2500","10.0.0.2","42766","88","14961","38"
,"1.754655000","1.002026000","226","140","192.168.178.95","2500","10.0.0.2","42766","88","15049","38"
,"1.754705000","1.002076000","227","140","192.168.178.95","2500","10.0.0.2","42766","88","15137","38"
,"1.754721000","1.002092000","228","140","192.168.178.95","2500","10.0.0.2","42766","88","15225","38"
,"1.815854000","1.063225000","229","52","10.0.0.2","42766","192.168.178.95","2500","0","38","8097"
,"1.817054000","1.064425000","230","140","192.168.178.95","2500","10.0.0.2","42766","88","15313","38"
,"1.817083000","1.064454000","231","140","192.168.178.95","2500","10.0.0.2","42766","88","15401","38"
,"1.817225000","1.064596000","232","140","192.168.178.95","2500","10.0.0.2","42766","88","15489","38"
,"1.817243000","1.064614000","233","140","192.168.178.95","2500","10.0.0.2","42766","88","15577","38"
,"1.817296000","1.064667000","234","140","192.168.178.95","2500","10.0.0.2","42766","88","15665","38"
,"1.817315000","1.064686000","235","140","192.168.178.95","2500","10.0.0.2","42766","88","15753","38"
,"1.817364000","1.064735000","236","140","192.168.178.95","2500","10.0.0.2","42766","88","15841","38"
,"1.817382000","1.064753000","237","140","192.168.178.95","2500","10.0.0.2","42766","88","15929","38"
,"1.817435000","1.064806000","238","140","192.168.178.95","2500","10.0.0.2","42766","88","16017","38"
,"1.817453000","1.064824000","239","140","192.168.178.95","2500","10.0.0.2","42766","88","16105","38"
,"1.817502000","1.064873000","240","140","192.168.178.95","2500","10.0.0.2","42766","88","16193","38"
,"1.817519000","1.064890000","241","140","192.168.178.95","2500","10.0.0.2","42766","88","16281","38"
,"1.817570000","1.064941000","242","140","192.168.178.95","2500","10.0.0.2","42766","88","16369","38"
,"1.817586000","1.064957000","243","140","192.168.178.95","2500","10.0.0.2","42766","88","16457","38"
,"1.817637000","1.065008000","244","140","192.168.178.95","2500","10.0.0.2","42766","88","16545","38"
,"1.817656000","1.065027000","245","140","192.168.178.95","2500","10.0.0.2","42766","88","16633","38"
,"1.817707000","1.065078000","246","140","192.168.178.95","2500","10.0.0.2","42766","88","16721","38"
,"1.817724000","1.065095000","247","140","192.168.178.95","2500","10.0.0.2","42766","88","16809","38"
,"1.817774000","1.065145000","248","140","192.168.178.95","2500","10.0.0.2","42766","88","16897","38"
,"1.817821000","1.065192000","249","140","192.168.178.95","2500","10.0.0.2","42766","88","16985","38"
,"1.878179000","1.125550000","250","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9065"
,"1.879282000","1.126653000","251","140","192.168.178.95","2500","10.0.0.2","42766","88","17073","38"
,"1.879305000","1.126676000","252","140","192.168.178.95","2500","10.0.0.2","42766","88","17161","38"
,"1.879359000","1.126730000","253","140","192.168.178.95","2500","10.0.0.2","42766","88","17249","38"
,"1.879377000","1.126748000","254","140","192.168.178.95","2500","10.0.0.2","42766","88","17337","38"
,"1.879429000","1.126800000","255","140","192.168.178.95","2500","10.0.0.2","42766","88","17425","38"
,"1.879452000","1.126823000","256","140","192.168.178.95","2500","10.0.0.2","42766","88","17513","38"
,"1.879505000","1.126876000","257","140","192.168.178.95","2500","10.0.0.2","42766","88","17601","38"
,"1.879529000","1.126900000","258","140","192.168.178.95","2500","10.0.0.2","42766","88","17689","38"
,"1.879580000","1.126951000","259","140","192.168.178.95","2500","10.0.0.2","42766","88","17777","38"
,"1.879599000","1.126970000","260","140","192.168.178.95","2500","10.0.0.2","42766","88","17865","38"
,"1.879650000","1.127021000","261","140","192.168.178.95","2500","10.0.0.2","42766","88","17953","38"
,"1.879668000","1.127039000","262","140","192.168.178.95","2500","10.0.0.2","42766","88","18041","38"
,"1.879717000","1.127088000","263","140","192.168.178.95","2500","10.0.0.2","42766","88","18129","38"
,"1.879734000","1.127105000","264","140","192.168.178.95","2500","10.0.0.2","42766","88","18217","38"
,"1.879799000","1.127170000","265","140","192.168.178.95","2500","10.0.0.2","42766","88","18305","38"
,"1.879819000","1.127190000","266","140","192.168.178.95","2500","10.0.0.2","42766","88","18393","38"
,"1.879870000","1.127241000","267","140","192.168.178.95","2500","10.0.0.2","42766","88","18481","38"
,"1.879886000","1.127257000","268","140","192.168.178.95","2500","10.0.0.2","42766","88","18569","38"
,"1.879937000","1.127308000","269","140","192.168.178.95","2500","10.0.0.2","42766","88","18657","38"
,"1.879954000","1.127325000","270","140","192.168.178.95","2500","10.0.0.2","42766","88","18745","38"
,"1.880003000","1.127374000","271","140","192.168.178.95","2500","10.0.0.2","42766","88","18833","38"
,"1.880019000","1.127390000","272","140","192.168.178.95","2500","10.0.0.2","42766","88","18921","38"
,"1.940525000","1.187896000","273","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940551000","1.187922000","274","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940562000","1.187933000","275","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940572000","1.187943000","276","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940581000","1.187952000","277","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940591000","1.187962000","278","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.940601000","1.187972000","279","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"1.941514000","1.188885000","280","140","192.168.178.95","2500","10.0.0.2","42766","88","19009","38"
,"1.941535000","1.188906000","281","140","192.168.178.95","2500","10.0.0.2","42766","88","19097","38"
,"1.941648000","1.189019000","282","140","192.168.178.95","2500","10.0.0.2","42766","88","19185","38"
,"1.941664000","1.189035000","283","140","192.168.178.95","2500","10.0.0.2","42766","88","19273","38"
,"1.941713000","1.189084000","284","140","192.168.178.95","2500","10.0.0.2","42766","88","19361","38"
,"1.941735000","1.189106000","285","140","192.168.178.95","2500","10.0.0.2","42766","88","19449","38"
,"1.941804000","1.189175000","286","140","192.168.178.95","2500","10.0.0.2","42766","88","19537","38"
,"1.941824000","1.189195000","287","140","192.168.178.95","2500","10.0.0.2","42766","88","19625","38"
,"1.941873000","1.189244000","288","140","192.168.178.95","2500","10.0.0.2","42766","88","9329","38"
,"1.941895000","1.189266000","289","140","192.168.178.95","2500","10.0.0.2","42766","88","19713","38"
,"1.941934000","1.189305000","290","140","192.168.178.95","2500","10.0.0.2","42766","88","19801","38"
,"2.002312000","1.249683000","291","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
,"2.002323000","1.249694000","292","52","10.0.0.2","42766","192.168.178.95","2500","0","38","9329"
