_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43276","192.168.178.95","2500","0","0","0"
,"0.004382000","0.004382000","2","60","192.168.178.95","2500","10.0.0.2","43276","0","0","1"
,"0.187595000","0.187595000","3","52","10.0.0.2","43276","192.168.178.95","2500","0","1","1"
,"0.187621000","0.187621000","4","89","10.0.0.2","43276","192.168.178.95","2500","37","1","1"
,"0.189155000","0.189155000","5","52","192.168.178.95","2500","10.0.0.2","43276","0","1","38"
,"0.189178000","0.189178000","6","53","192.168.178.95","2500","10.0.0.2","43276","1","1","38"
,"0.226221000",,"7","76",,,,,,,
,"0.370065000",,"8","76",,,,,,,
,"0.370078000",,"9","48",,,,,,,
,"0.372947000",,"10","76",,,,,,,
,"0.374902000","0.374902000","11","52","10.0.0.2","43276","192.168.178.95","2500","0","38","2"
,"0.374929000","0.374929000","12","56","10.0.0.2","43276","192.168.178.95","2500","4","38","2"
,"0.374941000","0.374941000","13","100","10.0.0.2","43276","192.168.178.95","2500","48","42","2"
,"0.374951000","0.374951000","14","100","10.0.0.2","43276","192.168.178.95","2500","48","90","2"
,"0.374961000","0.374961000","15","100","10.0.0.2","43276","192.168.178.95","2500","48","138","2"
,"0.375925000","0.375925000","16","52","192.168.178.95","2500","10.0.0.2","43276","0","2","186"
,"0.482074000",,"17","76",,,,,,,
,"0.498195000",,"18","76",,,,,,,
,"0.563179000","0.563179000","19","54","10.0.0.2","43276","192.168.178.95","2500","2","186","2"
,"0.564354000","0.564354000","20","53","192.168.178.95","2500","10.0.0.2","43276","1","2","188"
,"0.749392000","0.000000000","21","60","10.0.0.2","43278","192.168.178.95","2500","0","0","0"
,"0.752354000","0.002962000","22","60","192.168.178.95","2500","10.0.0.2","43278","0","0","1"
,"0.812552000","0.812552000","23","52","10.0.0.2","43276","192.168.178.95","2500","0","188","3"
,"0.826053000",,"24","76",,,,,,,
,"0.938087000","0.188695000","25","52","10.0.0.2","43278","192.168.178.95","2500","0","1","1"
,"0.938108000","0.188716000","26","89","10.0.0.2","43278","192.168.178.95","2500","37","1","1"
