_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44976","192.168.178.95","2500","0","0","0"
,"0.007023000","0.007023000","2","60","192.168.178.95","2500","10.0.0.2","44976","0","0","1"
,"0.121258000",,"3","76",,,,,,,
,"0.121287000",,"4","48",,,,,,,
,"0.123771000",,"5","76",,,,,,,
,"0.136718000",,"6","76",,,,,,,
,"0.136742000",,"7","48",,,,,,,
,"0.139654000",,"8","76",,,,,,,
,"0.187124000","0.187124000","9","52","10.0.0.2","44976","192.168.178.95","2500","0","1","1"
,"0.187147000","0.187147000","10","89","10.0.0.2","44976","192.168.178.95","2500","37","1","1"
,"0.189034000","0.189034000","11","52","192.168.178.95","2500","10.0.0.2","44976","0","1","38"
,"0.189067000","0.189067000","12","53","192.168.178.95","2500","10.0.0.2","44976","1","1","38"
,"0.374713000","0.374713000","13","52","10.0.0.2","44976","192.168.178.95","2500","0","38","2"
,"0.374735000","0.374735000","14","56","10.0.0.2","44976","192.168.178.95","2500","4","38","2"
,"0.374745000","0.374745000","15","100","10.0.0.2","44976","192.168.178.95","2500","48","42","2"
,"0.374753000","0.374753000","16","100","10.0.0.2","44976","192.168.178.95","2500","48","90","2"
,"0.374762000","0.374762000","17","100","10.0.0.2","44976","192.168.178.95","2500","48","138","2"
,"0.375706000","0.375706000","18","52","192.168.178.95","2500","10.0.0.2","44976","0","2","90"
,"0.375734000","0.375734000","19","52","192.168.178.95","2500","10.0.0.2","44976","0","2","186"
,"0.392781000",,"20","76",,,,,,,
,"0.520778000",,"21","76",,,,,,,
,"0.562205000","0.562205000","22","54","10.0.0.2","44976","192.168.178.95","2500","2","186","2"
,"0.563502000","0.563502000","23","53","192.168.178.95","2500","10.0.0.2","44976","1","2","188"
,"0.749306000","0.000000000","24","60","10.0.0.2","44978","192.168.178.95","2500","0","0","0"
,"0.752793000","0.003487000","25","60","192.168.178.95","2500","10.0.0.2","44978","0","0","1"
,"0.812435000","0.812435000","26","52","10.0.0.2","44976","192.168.178.95","2500","0","188","3"
,"0.872960000",,"27","76",,,,,,,
,"0.938070000","0.188764000","28","52","10.0.0.2","44978","192.168.178.95","2500","0","1","1"
,"0.938094000","0.188788000","29","89","10.0.0.2","44978","192.168.178.95","2500","37","1","1"
,"0.940030000","0.190724000","30","52","192.168.178.95","2500","10.0.0.2","44978","0","1","38"
,"0.942234000","0.942234000","31","53","192.168.178.95","2500","10.0.0.2","44976","1","3","188"
,"0.942267000","0.192961000","32","140","192.168.178.95","2500","10.0.0.2","44978","88","1","38"
,"0.942305000","0.192999000","33","140","192.168.178.95","2500","10.0.0.2","44978","88","89","38"
,"0.942315000","0.193009000","34","140","192.168.178.95","2500","10.0.0.2","44978","88","177","38"
,"0.942349000","0.193043000","35","140","192.168.178.95","2500","10.0.0.2","44978","88","265","38"
,"0.942359000","0.193053000","36","140","192.168.178.95","2500","10.0.0.2","44978","88","353","38"
,"0.942391000","0.193085000","37","140","192.168.178.95","2500","10.0.0.2","44978","88","441","38"
,"0.942403000","0.193097000","38","140","192.168.178.95","2500","10.0.0.2","44978","88","529","38"
,"0.942436000","0.193130000","39","140","192.168.178.95","2500","10.0.0.2","44978","88","617","38"
,"0.942447000","0.193141000","40","140","192.168.178.95","2500","10.0.0.2","44978","88","705","38"
,"0.942472000","0.193166000","41","140","192.168.178.95","2500","10.0.0.2","44978","88","793","38"
,"1.000686000",,"42","76",,,,,,,
,"1.124955000","1.124955000","43","52","10.0.0.2","44976","192.168.178.95","2500","0","188","4"
,"1.124980000","0.375674000","44","52","10.0.0.2","44978","192.168.178.95","2500","0","38","89"
,"1.124984000","0.375678000","45","52","10.0.0.2","44978","192.168.178.95","2500","0","38","177"
,"1.124986000","0.375680000","46","52","10.0.0.2","44978","192.168.178.95","2500","0","38","265"
,"1.124989000","0.375683000","47","52","10.0.0.2","44978","192.168.178.95","2500","0","38","353"
,"1.124992000","0.375686000","48","52","10.0.0.2","44978","192.168.178.95","2500","0","38","441"
,"1.124995000","0.375689000","49","52","10.0.0.2","44978","192.168.178.95","2500","0","38","529"
,"1.124998000","0.375692000","50","52","10.0.0.2","44978","192.168.178.95","2500","0","38","617"
,"1.125001000","0.375695000","51","52","10.0.0.2","44978","192.168.178.95","2500","0","38","705"
,"1.125003000","0.375697000","52","52","10.0.0.2","44978","192.168.178.95","2500","0","38","793"
,"1.125606000","1.125606000","53","53","192.168.178.95","2500","10.0.0.2","44976","1","4","188"
,"1.125628000","0.376322000","54","140","192.168.178.95","2500","10.0.0.2","44978","88","881","38"
,"1.125658000","0.376352000","55","140","192.168.178.95","2500","10.0.0.2","44978","88","969","38"
,"1.125674000","0.376368000","56","140","192.168.178.95","2500","10.0.0.2","44978","88","1057","38"
,"1.125683000","0.376377000","57","140","192.168.178.95","2500","10.0.0.2","44978","88","1145","38"
,"1.125686000","0.376380000","58","140","192.168.178.95","2500","10.0.0.2","44978","88","1233","38"
,"1.125695000","0.376389000","59","140","192.168.178.95","2500","10.0.0.2","44978","88","1321","38"
,"1.125698000","0.376392000","60","140","192.168.178.95","2500","10.0.0.2","44978","88","1409","38"
,"1.125708000","0.376402000","61","140","192.168.178.95","2500","10.0.0.2","44978","88","1497","38"
,"1.125712000","0.376406000","62","140","192.168.178.95","2500","10.0.0.2","44978","88","1585","38"
,"1.125740000","0.376434000","63","140","192.168.178.95","2500","10.0.0.2","44978","88","1673","38"
,"1.125744000","0.376438000","64","140","192.168.178.95","2500","10.0.0.2","44978","88","1761","38"
,"1.125751000","0.376445000","65","140","192.168.178.95","2500","10.0.0.2","44978","88","1849","38"
,"1.125840000","0.376534000","66","140","192.168.178.95","2500","10.0.0.2","44978","88","1937","38"
,"1.125848000","0.376542000","67","140","192.168.178.95","2500","10.0.0.2","44978","88","2025","38"
,"1.125876000","0.376570000","68","140","192.168.178.95","2500","10.0.0.2","44978","88","2113","38"
,"1.125879000","0.376573000","69","140","192.168.178.95","2500","10.0.0.2","44978","88","2201","38"
,"1.125889000","0.376583000","70","140","192.168.178.95","2500","10.0.0.2","44978","88","2289","38"
,"1.125891000","0.376585000","71","140","192.168.178.95","2500","10.0.0.2","44978","88","2377","38"
,"1.187331000","0.438025000","72","52","10.0.0.2","44978","192.168.178.95","2500","0","38","881"
,"1.188114000","0.438808000","73","140","192.168.178.95","2500","10.0.0.2","44978","88","2465","38"
,"1.188122000","0.438816000","74","140","192.168.178.95","2500","10.0.0.2","44978","88","2553","38"
,"1.312906000","1.312906000","75","52","10.0.0.2","44976","192.168.178.95","2500","0","188","5"
,"1.312922000","0.563616000","76","52","10.0.0.2","44978","192.168.178.95","2500","0","38","969"
,"1.312929000","0.563623000","77","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1057"
,"1.312935000","0.563629000","78","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1145"
,"1.312942000","0.563636000","79","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1233"
,"1.312948000","0.563642000","80","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1321"
,"1.312955000","0.563649000","81","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1409"
,"1.312961000","0.563655000","82","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1585"
,"1.312967000","0.563661000","83","52","10.0.0.2","44978","192.168.178.95","2500","0","38","1761"
,"1.313891000","0.564585000","84","140","192.168.178.95","2500","10.0.0.2","44978","88","2641","38"
,"1.313915000","0.564609000","85","140","192.168.178.95","2500","10.0.0.2","44978","88","2729","38"
,"1.313941000","0.564635000","86","140","192.168.178.95","2500","10.0.0.2","44978","88","2817","38"
,"1.313947000","0.564641000","87","140","192.168.178.95","2500","10.0.0.2","44978","88","2905","38"
,"1.313970000","0.564664000","88","140","192.168.178.95","2500","10.0.0.2","44978","88","2993","38"
,"1.313977000","0.564671000","89","140","192.168.178.95","2500","10.0.0.2","44978","88","3081","38"
,"1.313999000","0.564693000","90","140","192.168.178.95","2500","10.0.0.2","44978","88","3169","38"
,"1.314006000","0.564700000","91","140","192.168.178.95","2500","10.0.0.2","44978","88","3257","38"
,"1.314028000","0.564722000","92","140","192.168.178.95","2500","10.0.0.2","44978","88","3345","38"
,"1.314035000","0.564729000","93","140","192.168.178.95","2500","10.0.0.2","44978","88","3433","38"
,"1.314057000","0.564751000","94","140","192.168.178.95","2500","10.0.0.2","44978","88","3521","38"
,"1.314063000","0.564757000","95","140","192.168.178.95","2500","10.0.0.2","44978","88","3609","38"
,"1.314085000","0.564779000","96","140","192.168.178.95","2500","10.0.0.2","44978","88","3697","38"
,"1.314098000","0.564792000","97","140","192.168.178.95","2500","10.0.0.2","44978","88","3785","38"
,"1.314120000","0.564814000","98","140","192.168.178.95","2500","10.0.0.2","44978","88","3873","38"
,"1.314128000","0.564822000","99","140","192.168.178.95","2500","10.0.0.2","44978","88","3961","38"
,"1.314150000","0.564844000","100","140","192.168.178.95","2500","10.0.0.2","44978","88","4049","38"
,"1.314158000","0.564852000","101","140","192.168.178.95","2500","10.0.0.2","44978","88","4137","38"
,"1.314180000","0.564874000","102","140","192.168.178.95","2500","10.0.0.2","44978","88","4225","38"
,"1.314187000","0.564881000","103","140","192.168.178.95","2500","10.0.0.2","44978","88","4313","38"
,"1.374919000","0.625613000","104","52","10.0.0.2","44978","192.168.178.95","2500","0","38","2641"
,"1.376025000","0.626719000","105","140","192.168.178.95","2500","10.0.0.2","44978","88","4401","38"
,"1.376060000","0.626754000","106","140","192.168.178.95","2500","10.0.0.2","44978","88","4489","38"
,"1.376098000","0.626792000","107","140","192.168.178.95","2500","10.0.0.2","44978","88","4577","38"
,"1.376108000","0.626802000","108","140","192.168.178.95","2500","10.0.0.2","44978","88","4665","38"
,"1.376142000","0.626836000","109","140","192.168.178.95","2500","10.0.0.2","44978","88","4753","38"
,"1.376152000","0.626846000","110","140","192.168.178.95","2500","10.0.0.2","44978","88","4841","38"
,"1.376185000","0.626879000","111","140","192.168.178.95","2500","10.0.0.2","44978","88","4929","38"
,"1.376196000","0.626890000","112","140","192.168.178.95","2500","10.0.0.2","44978","88","5017","38"
,"1.376230000","0.626924000","113","140","192.168.178.95","2500","10.0.0.2","44978","88","5105","38"
,"1.376240000","0.626934000","114","140","192.168.178.95","2500","10.0.0.2","44978","88","5193","38"
,"1.376274000","0.626968000","115","140","192.168.178.95","2500","10.0.0.2","44978","88","5281","38"
,"1.376293000","0.626987000","116","140","192.168.178.95","2500","10.0.0.2","44978","88","5369","38"
,"1.376327000","0.627021000","117","140","192.168.178.95","2500","10.0.0.2","44978","88","5457","38"
,"1.376338000","0.627032000","118","140","192.168.178.95","2500","10.0.0.2","44978","88","5545","38"
,"1.376372000","0.627066000","119","140","192.168.178.95","2500","10.0.0.2","44978","88","5633","38"
,"1.376385000","0.627079000","120","140","192.168.178.95","2500","10.0.0.2","44978","88","5721","38"
,"1.376419000","0.627113000","121","140","192.168.178.95","2500","10.0.0.2","44978","88","5809","38"
,"1.376429000","0.627123000","122","140","192.168.178.95","2500","10.0.0.2","44978","88","5897","38"
,"1.376463000","0.627157000","123","140","192.168.178.95","2500","10.0.0.2","44978","88","5985","38"
,"1.376474000","0.627168000","124","140","192.168.178.95","2500","10.0.0.2","44978","88","6073","38"
,"1.499915000","0.750609000","125","52","10.0.0.2","44978","192.168.178.95","2500","0","38","3521"
,"1.501003000","0.751697000","126","140","192.168.178.95","2500","10.0.0.2","44978","88","6161","38"
