_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.005468000","0.000000000","2","60","10.0.0.2","50396","192.168.178.95","2500","0","0","0"
,"0.010267000","0.004799000","3","60","192.168.178.95","2500","10.0.0.2","50396","0","0","1"
,"0.159988000",,"4","76",,,,,,,
,"0.160009000",,"5","48",,,,,,,
,"0.162831000",,"6","76",,,,,,,
,"0.194128000","0.188660000","7","52","10.0.0.2","50396","192.168.178.95","2500","0","1","1"
,"0.194151000","0.188683000","8","89","10.0.0.2","50396","192.168.178.95","2500","37","1","1"
,"0.196022000","0.190554000","9","52","192.168.178.95","2500","10.0.0.2","50396","0","1","38"
,"0.196049000","0.190581000","10","53","192.168.178.95","2500","10.0.0.2","50396","1","1","38"
,"0.380743000","0.375275000","11","52","10.0.0.2","50396","192.168.178.95","2500","0","38","2"
,"0.380778000","0.375310000","12","56","10.0.0.2","50396","192.168.178.95","2500","4","38","2"
,"0.380788000","0.375320000","13","100","10.0.0.2","50396","192.168.178.95","2500","48","42","2"
,"0.380796000","0.375328000","14","100","10.0.0.2","50396","192.168.178.95","2500","48","90","2"
,"0.380805000","0.375337000","15","100","10.0.0.2","50396","192.168.178.95","2500","48","138","2"
,"0.381667000","0.376199000","16","52","192.168.178.95","2500","10.0.0.2","50396","0","2","90"
,"0.381698000","0.376230000","17","52","192.168.178.95","2500","10.0.0.2","50396","0","2","186"
,"0.569274000","0.563806000","18","54","10.0.0.2","50396","192.168.178.95","2500","2","186","2"
,"0.570463000","0.564995000","19","53","192.168.178.95","2500","10.0.0.2","50396","1","2","188"
,"0.647968000",,"20","76",,,,,,,
,"0.755515000","0.000000000","21","60","10.0.0.2","50398","192.168.178.95","2500","0","0","0"
,"0.758542000","0.003027000","22","60","192.168.178.95","2500","10.0.0.2","50398","0","0","1"
,"0.818976000","0.813508000","23","52","10.0.0.2","50396","192.168.178.95","2500","0","188","3"
,"0.839837000",,"24","76",,,,,,,
,"0.903799000",,"25","76",,,,,,,
,"0.943937000","0.188422000","26","52","10.0.0.2","50398","192.168.178.95","2500","0","1","1"
,"0.943957000","0.188442000","27","89","10.0.0.2","50398","192.168.178.95","2500","37","1","1"
,"0.946183000","0.190668000","28","52","192.168.178.95","2500","10.0.0.2","50398","0","1","38"
,"0.948576000","0.943108000","29","53","192.168.178.95","2500","10.0.0.2","50396","1","3","188"
,"0.948608000","0.193093000","30","140","192.168.178.95","2500","10.0.0.2","50398","88","1","38"
,"0.948645000","0.193130000","31","140","192.168.178.95","2500","10.0.0.2","50398","88","89","38"
,"0.948654000","0.193139000","32","140","192.168.178.95","2500","10.0.0.2","50398","88","177","38"
,"0.948685000","0.193170000","33","140","192.168.178.95","2500","10.0.0.2","50398","88","265","38"
,"0.948693000","0.193178000","34","140","192.168.178.95","2500","10.0.0.2","50398","88","353","38"
,"0.948724000","0.193209000","35","140","192.168.178.95","2500","10.0.0.2","50398","88","441","38"
,"0.948750000","0.193235000","36","140","192.168.178.95","2500","10.0.0.2","50398","88","529","38"
,"0.948787000","0.193272000","37","140","192.168.178.95","2500","10.0.0.2","50398","88","617","38"
,"0.948799000","0.193284000","38","140","192.168.178.95","2500","10.0.0.2","50398","88","705","38"
,"0.948824000","0.193309000","39","140","192.168.178.95","2500","10.0.0.2","50398","88","793","38"
,"1.131103000","1.125635000","40","52","10.0.0.2","50396","192.168.178.95","2500","0","188","4"
,"1.131110000","0.375595000","41","52","10.0.0.2","50398","192.168.178.95","2500","0","38","89"
,"1.131113000","0.375598000","42","52","10.0.0.2","50398","192.168.178.95","2500","0","38","177"
,"1.131115000","0.375600000","43","52","10.0.0.2","50398","192.168.178.95","2500","0","38","265"
,"1.131118000","0.375603000","44","52","10.0.0.2","50398","192.168.178.95","2500","0","38","353"
,"1.131121000","0.375606000","45","52","10.0.0.2","50398","192.168.178.95","2500","0","38","441"
,"1.131123000","0.375608000","46","52","10.0.0.2","50398","192.168.178.95","2500","0","38","529"
,"1.131126000","0.375611000","47","52","10.0.0.2","50398","192.168.178.95","2500","0","38","617"
,"1.131129000","0.375614000","48","52","10.0.0.2","50398","192.168.178.95","2500","0","38","705"
,"1.131131000","0.375616000","49","52","10.0.0.2","50398","192.168.178.95","2500","0","38","793"
,"1.131795000","1.126327000","50","53","192.168.178.95","2500","10.0.0.2","50396","1","4","188"
,"1.131801000","0.376286000","51","140","192.168.178.95","2500","10.0.0.2","50398","88","881","38"
,"1.131830000","0.376315000","52","140","192.168.178.95","2500","10.0.0.2","50398","88","969","38"
,"1.131833000","0.376318000","53","140","192.168.178.95","2500","10.0.0.2","50398","88","1057","38"
,"1.131842000","0.376327000","54","140","192.168.178.95","2500","10.0.0.2","50398","88","1145","38"
,"1.131845000","0.376330000","55","140","192.168.178.95","2500","10.0.0.2","50398","88","1233","38"
,"1.131855000","0.376340000","56","140","192.168.178.95","2500","10.0.0.2","50398","88","1321","38"
,"1.131857000","0.376342000","57","140","192.168.178.95","2500","10.0.0.2","50398","88","1409","38"
,"1.131867000","0.376352000","58","140","192.168.178.95","2500","10.0.0.2","50398","88","1497","38"
,"1.131870000","0.376355000","59","140","192.168.178.95","2500","10.0.0.2","50398","88","1585","38"
,"1.131880000","0.376365000","60","140","192.168.178.95","2500","10.0.0.2","50398","88","1673","38"
,"1.131883000","0.376368000","61","140","192.168.178.95","2500","10.0.0.2","50398","88","1761","38"
,"1.131890000","0.376375000","62","140","192.168.178.95","2500","10.0.0.2","50398","88","1849","38"
,"1.132010000","0.376495000","63","140","192.168.178.95","2500","10.0.0.2","50398","88","1937","38"
,"1.132015000","0.376500000","64","140","192.168.178.95","2500","10.0.0.2","50398","88","2025","38"
,"1.132044000","0.376529000","65","140","192.168.178.95","2500","10.0.0.2","50398","88","2113","38"
,"1.132047000","0.376532000","66","140","192.168.178.95","2500","10.0.0.2","50398","88","2201","38"
,"1.132056000","0.376541000","67","140","192.168.178.95","2500","10.0.0.2","50398","88","2289","38"
,"1.132059000","0.376544000","68","140","192.168.178.95","2500","10.0.0.2","50398","88","2377","38"
,"1.193708000","0.438193000","69","52","10.0.0.2","50398","192.168.178.95","2500","0","38","881"
,"1.194455000","0.438940000","70","140","192.168.178.95","2500","10.0.0.2","50398","88","2465","38"
,"1.194461000","0.438946000","71","140","192.168.178.95","2500","10.0.0.2","50398","88","2553","38"
,"1.318930000","1.313462000","72","52","10.0.0.2","50396","192.168.178.95","2500","0","188","5"
,"1.318944000","0.563429000","73","52","10.0.0.2","50398","192.168.178.95","2500","0","38","969"
,"1.318949000","0.563434000","74","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1233"
,"1.318955000","0.563440000","75","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1321"
,"1.318962000","0.563447000","76","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1409"
,"1.318970000","0.563455000","77","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1497"
,"1.318979000","0.563464000","78","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1585"
,"1.318987000","0.563472000","79","52","10.0.0.2","50398","192.168.178.95","2500","0","38","1761"
,"1.319973000","0.564458000","80","140","192.168.178.95","2500","10.0.0.2","50398","88","2641","38"
,"1.320003000","0.564488000","81","140","192.168.178.95","2500","10.0.0.2","50398","88","2729","38"
,"1.320029000","0.564514000","82","140","192.168.178.95","2500","10.0.0.2","50398","88","2817","38"
,"1.320035000","0.564520000","83","140","192.168.178.95","2500","10.0.0.2","50398","88","2905","38"
,"1.320058000","0.564543000","84","140","192.168.178.95","2500","10.0.0.2","50398","88","2993","38"
,"1.320064000","0.564549000","85","140","192.168.178.95","2500","10.0.0.2","50398","88","3081","38"
,"1.320087000","0.564572000","86","140","192.168.178.95","2500","10.0.0.2","50398","88","3169","38"
,"1.320093000","0.564578000","87","140","192.168.178.95","2500","10.0.0.2","50398","88","3257","38"
,"1.320116000","0.564601000","88","140","192.168.178.95","2500","10.0.0.2","50398","88","3345","38"
,"1.320122000","0.564607000","89","140","192.168.178.95","2500","10.0.0.2","50398","88","3433","38"
,"1.320144000","0.564629000","90","140","192.168.178.95","2500","10.0.0.2","50398","88","3521","38"
,"1.320151000","0.564636000","91","140","192.168.178.95","2500","10.0.0.2","50398","88","3609","38"
,"1.320173000","0.564658000","92","140","192.168.178.95","2500","10.0.0.2","50398","88","3697","38"
,"1.320181000","0.564666000","93","140","192.168.178.95","2500","10.0.0.2","50398","88","3785","38"
,"1.320203000","0.564688000","94","140","192.168.178.95","2500","10.0.0.2","50398","88","3873","38"
,"1.320210000","0.564695000","95","140","192.168.178.95","2500","10.0.0.2","50398","88","3961","38"
,"1.320232000","0.564717000","96","140","192.168.178.95","2500","10.0.0.2","50398","88","4049","38"
,"1.320239000","0.564724000","97","140","192.168.178.95","2500","10.0.0.2","50398","88","4137","38"
,"1.320261000","0.564746000","98","140","192.168.178.95","2500","10.0.0.2","50398","88","4225","38"
,"1.320269000","0.564754000","99","140","192.168.178.95","2500","10.0.0.2","50398","88","4313","38"
,"1.380810000","0.625295000","100","52","10.0.0.2","50398","192.168.178.95","2500","0","38","2641"
,"1.382052000","0.626537000","101","140","192.168.178.95","2500","10.0.0.2","50398","88","4401","38"
,"1.382074000","0.626559000","102","140","192.168.178.95","2500","10.0.0.2","50398","88","4489","38"
,"1.382109000","0.626594000","103","140","192.168.178.95","2500","10.0.0.2","50398","88","4577","38"
,"1.382119000","0.626604000","104","140","192.168.178.95","2500","10.0.0.2","50398","88","4665","38"
