_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46102","192.168.178.95","2500","0","0","0"
,"0.006797000","0.006797000","2","60","192.168.178.95","2500","10.0.0.2","46102","0","0","1"
,"0.187820000","0.187820000","3","52","10.0.0.2","46102","192.168.178.95","2500","0","1","1"
,"0.187846000","0.187846000","4","89","10.0.0.2","46102","192.168.178.95","2500","37","1","1"
,"0.189907000","0.189907000","5","52","192.168.178.95","2500","10.0.0.2","46102","0","1","38"
,"0.189941000","0.189941000","6","53","192.168.178.95","2500","10.0.0.2","46102","1","1","38"
,"0.270490000",,"7","76",,,,,,,
,"0.270516000",,"8","48",,,,,,,
,"0.273366000",,"9","76",,,,,,,
,"0.375689000","0.375689000","10","52","10.0.0.2","46102","192.168.178.95","2500","0","38","2"
,"0.375709000","0.375709000","11","56","10.0.0.2","46102","192.168.178.95","2500","4","38","2"
,"0.375717000","0.375717000","12","100","10.0.0.2","46102","192.168.178.95","2500","48","42","2"
,"0.375725000","0.375725000","13","100","10.0.0.2","46102","192.168.178.95","2500","48","90","2"
,"0.375733000","0.375733000","14","100","10.0.0.2","46102","192.168.178.95","2500","48","138","2"
,"0.376749000","0.376749000","15","52","192.168.178.95","2500","10.0.0.2","46102","0","2","138"
,"0.398446000",,"16","76",,,,,,,
,"0.417453000","0.417453000","17","52","192.168.178.95","2500","10.0.0.2","46102","0","2","186"
,"0.563102000","0.563102000","18","54","10.0.0.2","46102","192.168.178.95","2500","2","186","2"
,"0.564206000","0.564206000","19","52","192.168.178.95","2500","10.0.0.2","46102","0","2","188"
,"0.564238000","0.564238000","20","53","192.168.178.95","2500","10.0.0.2","46102","1","2","188"
,"0.654511000",,"21","76",,,,,,,
,"0.654534000",,"22","48",,,,,,,
,"0.657411000",,"23","76",,,,,,,
,"0.742361000",,"24","76",,,,,,,
,"0.750072000","0.000000000","25","60","10.0.0.2","57922","192.168.178.95","2500","0","0","0"
,"0.753197000","0.003125000","26","60","192.168.178.95","2500","10.0.0.2","57922","0","0","1"
