_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40532","192.168.178.95","2500","0","0","0"
,"0.006417000","0.006417000","2","60","192.168.178.95","2500","10.0.0.2","40532","0","0","1"
,"0.188382000","0.188382000","3","52","10.0.0.2","40532","192.168.178.95","2500","0","1","1"
,"0.188409000","0.188409000","4","89","10.0.0.2","40532","192.168.178.95","2500","37","1","1"
,"0.190423000","0.190423000","5","52","192.168.178.95","2500","10.0.0.2","40532","0","1","38"
,"0.190453000","0.190453000","6","53","192.168.178.95","2500","10.0.0.2","40532","1","1","38"
,"0.265937000",,"7","76",,,,,,,
,"0.265969000",,"8","48",,,,,,,
,"0.268371000",,"9","76",,,,,,,
,"0.353308000",,"10","76",,,,,,,
,"0.375240000","0.375240000","11","52","10.0.0.2","40532","192.168.178.95","2500","0","38","2"
,"0.375257000","0.375257000","12","56","10.0.0.2","40532","192.168.178.95","2500","4","38","2"
,"0.375264000","0.375264000","13","100","10.0.0.2","40532","192.168.178.95","2500","48","42","2"
,"0.375271000","0.375271000","14","100","10.0.0.2","40532","192.168.178.95","2500","48","90","2"
,"0.375277000","0.375277000","15","100","10.0.0.2","40532","192.168.178.95","2500","48","138","2"
,"0.376130000","0.376130000","16","52","192.168.178.95","2500","10.0.0.2","40532","0","2","138"
,"0.416645000","0.416645000","17","52","192.168.178.95","2500","10.0.0.2","40532","0","2","186"
,"0.457314000",,"18","76",,,,,,,
,"0.457334000",,"19","48",,,,,,,
,"0.460258000",,"20","76",,,,,,,
,"0.545412000",,"21","76",,,,,,,
,"0.563319000","0.563319000","22","54","10.0.0.2","40532","192.168.178.95","2500","2","186","2"
,"0.564454000","0.564454000","23","52","192.168.178.95","2500","10.0.0.2","40532","0","2","188"
,"0.564488000","0.564488000","24","53","192.168.178.95","2500","10.0.0.2","40532","1","2","188"
,"0.749801000","0.000000000","25","60","10.0.0.2","40536","192.168.178.95","2500","0","0","0"
,"0.752666000","0.002865000","26","60","192.168.178.95","2500","10.0.0.2","40536","0","0","1"
,"0.812957000","0.812957000","27","52","10.0.0.2","40532","192.168.178.95","2500","0","188","3"
,"0.938011000","0.188210000","28","52","10.0.0.2","40536","192.168.178.95","2500","0","1","1"
,"0.938033000","0.188232000","29","89","10.0.0.2","40536","192.168.178.95","2500","37","1","1"
,"0.939570000","0.189769000","30","52","192.168.178.95","2500","10.0.0.2","40536","0","1","38"
,"0.941963000","0.941963000","31","53","192.168.178.95","2500","10.0.0.2","40532","1","3","188"
,"0.941995000","0.192194000","32","140","192.168.178.95","2500","10.0.0.2","40536","88","1","38"
,"0.942036000","0.192235000","33","140","192.168.178.95","2500","10.0.0.2","40536","88","89","38"
,"0.942046000","0.192245000","34","140","192.168.178.95","2500","10.0.0.2","40536","88","177","38"
,"0.942079000","0.192278000","35","140","192.168.178.95","2500","10.0.0.2","40536","88","265","38"
,"0.942089000","0.192288000","36","140","192.168.178.95","2500","10.0.0.2","40536","88","353","38"
,"0.942122000","0.192321000","37","140","192.168.178.95","2500","10.0.0.2","40536","88","441","38"
,"0.942132000","0.192331000","38","140","192.168.178.95","2500","10.0.0.2","40536","88","529","38"
,"0.942192000","0.192391000","39","140","192.168.178.95","2500","10.0.0.2","40536","88","617","38"
,"0.942208000","0.192407000","40","140","192.168.178.95","2500","10.0.0.2","40536","88","705","38"
,"0.942234000","0.192433000","41","140","192.168.178.95","2500","10.0.0.2","40536","88","793","38"
,"1.033358000",,"42","76",,,,,,,
,"1.097179000",,"43","76",,,,,,,
,"1.125260000","1.125260000","44","52","10.0.0.2","40532","192.168.178.95","2500","0","188","4"
,"1.125267000","0.375466000","45","52","10.0.0.2","40536","192.168.178.95","2500","0","38","89"
,"1.125272000","0.375471000","46","52","10.0.0.2","40536","192.168.178.95","2500","0","38","177"
,"1.125277000","0.375476000","47","52","10.0.0.2","40536","192.168.178.95","2500","0","38","265"
,"1.125281000","0.375480000","48","52","10.0.0.2","40536","192.168.178.95","2500","0","38","353"
,"1.125285000","0.375484000","49","52","10.0.0.2","40536","192.168.178.95","2500","0","38","441"
,"1.125289000","0.375488000","50","52","10.0.0.2","40536","192.168.178.95","2500","0","38","529"
,"1.125293000","0.375492000","51","52","10.0.0.2","40536","192.168.178.95","2500","0","38","617"
,"1.125297000","0.375496000","52","52","10.0.0.2","40536","192.168.178.95","2500","0","38","705"
,"1.125302000","0.375501000","53","52","10.0.0.2","40536","192.168.178.95","2500","0","38","793"
,"1.125928000","1.125928000","54","53","192.168.178.95","2500","10.0.0.2","40532","1","4","188"
,"1.125936000","0.376135000","55","140","192.168.178.95","2500","10.0.0.2","40536","88","881","38"
,"1.125965000","0.376164000","56","140","192.168.178.95","2500","10.0.0.2","40536","88","969","38"
,"1.125968000","0.376167000","57","140","192.168.178.95","2500","10.0.0.2","40536","88","1057","38"
,"1.125978000","0.376177000","58","140","192.168.178.95","2500","10.0.0.2","40536","88","1145","38"
,"1.125981000","0.376180000","59","140","192.168.178.95","2500","10.0.0.2","40536","88","1233","38"
,"1.125991000","0.376190000","60","140","192.168.178.95","2500","10.0.0.2","40536","88","1321","38"
,"1.125994000","0.376193000","61","140","192.168.178.95","2500","10.0.0.2","40536","88","1409","38"
,"1.126001000","0.376200000","62","140","192.168.178.95","2500","10.0.0.2","40536","88","1497","38"
,"1.126151000","0.376350000","63","140","192.168.178.95","2500","10.0.0.2","40536","88","1585","38"
,"1.126156000","0.376355000","64","140","192.168.178.95","2500","10.0.0.2","40536","88","1673","38"
,"1.126184000","0.376383000","65","140","192.168.178.95","2500","10.0.0.2","40536","88","1761","38"
,"1.126187000","0.376386000","66","140","192.168.178.95","2500","10.0.0.2","40536","88","1849","38"
,"1.126197000","0.376396000","67","140","192.168.178.95","2500","10.0.0.2","40536","88","1937","38"
,"1.126199000","0.376398000","68","140","192.168.178.95","2500","10.0.0.2","40536","88","2025","38"
,"1.126209000","0.376408000","69","140","192.168.178.95","2500","10.0.0.2","40536","88","2113","38"
,"1.126211000","0.376410000","70","140","192.168.178.95","2500","10.0.0.2","40536","88","2201","38"
,"1.126523000","0.376722000","71","140","192.168.178.95","2500","10.0.0.2","40536","88","2289","38"
,"1.126530000","0.376729000","72","140","192.168.178.95","2500","10.0.0.2","40536","88","2377","38"
,"1.188088000","0.438287000","73","52","10.0.0.2","40536","192.168.178.95","2500","0","38","881"
,"1.188766000","0.438965000","74","140","192.168.178.95","2500","10.0.0.2","40536","88","2465","38"
,"1.188774000","0.438973000","75","140","192.168.178.95","2500","10.0.0.2","40536","88","2553","38"
,"1.313504000","1.313504000","76","52","10.0.0.2","40532","192.168.178.95","2500","0","188","5"
,"1.313525000","0.563724000","77","52","10.0.0.2","40536","192.168.178.95","2500","0","38","969"
,"1.313534000","0.563733000","78","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1233"
,"1.313544000","0.563743000","79","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1321"
,"1.313553000","0.563752000","80","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1409"
,"1.313562000","0.563761000","81","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1497"
,"1.313572000","0.563771000","82","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1585"
,"1.313581000","0.563780000","83","52","10.0.0.2","40536","192.168.178.95","2500","0","38","1761"
,"1.314349000","0.564548000","84","140","192.168.178.95","2500","10.0.0.2","40536","88","2641","38"
,"1.314370000","0.564569000","85","140","192.168.178.95","2500","10.0.0.2","40536","88","2729","38"
,"1.314395000","0.564594000","86","140","192.168.178.95","2500","10.0.0.2","40536","88","2817","38"
