_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56746","192.168.10.22","8081","0","0","0"
,"0.002802000","0.002802000","2","60","192.168.10.22","8081","10.0.0.2","56746","0","0","1"
,"0.186709000","0.186709000","3","52","10.0.0.2","56746","192.168.10.22","8081","0","1","1"
,"0.186736000","0.186736000","4","89","10.0.0.2","56746","192.168.10.22","8081","37","1","1"
,"0.188085000","0.188085000","5","52","192.168.10.22","8081","10.0.0.2","56746","0","1","38"
,"0.188376000","0.188376000","6","53","192.168.10.22","8081","10.0.0.2","56746","1","1","38"
,"0.218651000",,"7","76",,,,,,,
,"0.374992000","0.374992000","8","52","10.0.0.2","56746","192.168.10.22","8081","0","38","2"
,"0.375001000","0.375001000","9","56","10.0.0.2","56746","192.168.10.22","8081","4","38","2"
,"0.375005000","0.375005000","10","100","10.0.0.2","56746","192.168.10.22","8081","48","42","2"
,"0.375009000","0.375009000","11","100","10.0.0.2","56746","192.168.10.22","8081","48","90","2"
,"0.375860000","0.375860000","12","52","192.168.10.22","8081","10.0.0.2","56746","0","2","138"
,"0.562073000","0.562073000","13","99","10.0.0.2","56746","192.168.10.22","8081","47","138","2"
,"0.563224000","0.563224000","14","53","192.168.10.22","8081","10.0.0.2","56746","1","2","185"
,"0.650643000",,"15","76",,,,,,,
,"0.749930000","0.000000000","16","60","10.0.0.2","56760","192.168.10.22","8081","0","0","0"
,"0.751139000","0.001209000","17","60","192.168.10.22","8081","10.0.0.2","56760","0","0","1"
,"0.779287000",,"18","76",,,,,,,
,"0.779308000",,"19","48",,,,,,,
,"0.781640000",,"20","76",,,,,,,
,"0.811316000","0.811316000","21","52","10.0.0.2","56746","192.168.10.22","8081","0","185","3"
,"0.936259000","0.186329000","22","52","10.0.0.2","56760","192.168.10.22","8081","0","1","1"
,"0.936269000","0.186339000","23","89","10.0.0.2","56760","192.168.10.22","8081","37","1","1"
,"0.937530000","0.187600000","24","52","192.168.10.22","8081","10.0.0.2","56760","0","1","38"
,"0.948574000","0.948574000","25","53","192.168.10.22","8081","10.0.0.2","56746","1","3","185"
,"0.948587000","0.948587000","26","53","192.168.10.22","8081","10.0.0.2","56746","1","4","185"
,"0.949301000","0.199371000","27","140","192.168.10.22","8081","10.0.0.2","56760","88","1","38"
,"0.949314000","0.199384000","28","140","192.168.10.22","8081","10.0.0.2","56760","88","89","38"
,"0.949326000","0.199396000","29","140","192.168.10.22","8081","10.0.0.2","56760","88","177","38"
,"0.949329000","0.199399000","30","140","192.168.10.22","8081","10.0.0.2","56760","88","265","38"
,"0.949340000","0.199410000","31","140","192.168.10.22","8081","10.0.0.2","56760","88","353","38"
,"0.949343000","0.199413000","32","140","192.168.10.22","8081","10.0.0.2","56760","88","441","38"
,"0.949354000","0.199424000","33","140","192.168.10.22","8081","10.0.0.2","56760","88","529","38"
,"0.949356000","0.199426000","34","140","192.168.10.22","8081","10.0.0.2","56760","88","617","38"
,"0.949367000","0.199437000","35","140","192.168.10.22","8081","10.0.0.2","56760","88","705","38"
,"0.949369000","0.199439000","36","140","192.168.10.22","8081","10.0.0.2","56760","88","793","38"
,"1.124632000","1.124632000","37","52","10.0.0.2","56746","192.168.10.22","8081","0","185","4"
,"1.124660000","1.124660000","38","52","10.0.0.2","56746","192.168.10.22","8081","0","185","5"
,"1.124674000","0.374744000","39","52","10.0.0.2","56760","192.168.10.22","8081","0","38","89"
,"1.124685000","0.374755000","40","52","10.0.0.2","56760","192.168.10.22","8081","0","38","177"
,"1.124699000","0.374769000","41","52","10.0.0.2","56760","192.168.10.22","8081","0","38","265"
,"1.124712000","0.374782000","42","52","10.0.0.2","56760","192.168.10.22","8081","0","38","353"
,"1.124725000","0.374795000","43","52","10.0.0.2","56760","192.168.10.22","8081","0","38","441"
,"1.124738000","0.374808000","44","52","10.0.0.2","56760","192.168.10.22","8081","0","38","529"
,"1.124752000","0.374822000","45","52","10.0.0.2","56760","192.168.10.22","8081","0","38","617"
,"1.124764000","0.374834000","46","52","10.0.0.2","56760","192.168.10.22","8081","0","38","705"
,"1.124777000","0.374847000","47","52","10.0.0.2","56760","192.168.10.22","8081","0","38","793"
,"1.125894000","0.375964000","48","140","192.168.10.22","8081","10.0.0.2","56760","88","881","38"
,"1.125916000","0.375986000","49","140","192.168.10.22","8081","10.0.0.2","56760","88","969","38"
,"1.125966000","0.376036000","50","140","192.168.10.22","8081","10.0.0.2","56760","88","1057","38"
,"1.125977000","0.376047000","51","140","192.168.10.22","8081","10.0.0.2","56760","88","1145","38"
