_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36732","192.168.10.22","8081","0","0","0"
,"0.003002000","0.003002000","2","60","192.168.10.22","8081","10.0.0.2","36732","0","0","1"
,"0.313300000","0.313300000","3","52","10.0.0.2","36732","192.168.10.22","8081","0","1","1"
,"0.313312000","0.313312000","4","89","10.0.0.2","36732","192.168.10.22","8081","37","1","1"
,"0.314529000","0.314529000","5","52","192.168.10.22","8081","10.0.0.2","36732","0","1","38"
,"0.314930000","0.314930000","6","53","192.168.10.22","8081","10.0.0.2","36732","1","1","38"
,"0.440782000",,"7","76",,,,,,,
,"0.504730000",,"8","76",,,,,,,
,"0.504734000",,"9","48",,,,,,,
,"0.504764000",,"10","76",,,,,,,
,"0.507631000",,"11","76",,,,,,,
,"0.624968000","0.624968000","12","52","10.0.0.2","36732","192.168.10.22","8081","0","38","2"
,"0.625004000","0.625004000","13","56","10.0.0.2","36732","192.168.10.22","8081","4","38","2"
,"0.625021000","0.625021000","14","100","10.0.0.2","36732","192.168.10.22","8081","48","42","2"
,"0.625048000","0.625048000","15","100","10.0.0.2","36732","192.168.10.22","8081","48","90","2"
,"0.626074000","0.626074000","16","52","192.168.10.22","8081","10.0.0.2","36732","0","2","138"
,"0.640686000",,"17","76",,,,,,,
,"0.937909000","0.937909000","18","99","10.0.0.2","36732","192.168.10.22","8081","47","138","2"
,"0.939291000","0.939291000","19","53","192.168.10.22","8081","10.0.0.2","36732","1","2","185"
,"1.250308000","0.000000000","20","60","10.0.0.2","36740","192.168.10.22","8081","0","0","0"
,"1.250319000","1.250319000","21","52","10.0.0.2","36732","192.168.10.22","8081","0","185","3"
,"1.251491000","0.001183000","22","60","192.168.10.22","8081","10.0.0.2","36740","0","0","1"
,"1.272699000",,"23","76",,,,,,,
,"1.562887000","0.312579000","24","52","10.0.0.2","36740","192.168.10.22","8081","0","1","1"
