_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.175152000","0.000000000","2","60","10.0.0.2","35582","192.168.10.22","8081","0","0","0"
,"0.177635000","0.002483000","3","60","192.168.10.22","8081","10.0.0.2","35582","0","0","1"
,"0.352588000",,"4","76",,,,,,,
,"0.352614000",,"5","48",,,,,,,
,"0.355183000",,"6","76",,,,,,,
,"0.464185000",,"7","76",,,,,,,
,"0.488503000","0.313351000","8","52","10.0.0.2","35582","192.168.10.22","8081","0","1","1"
,"0.488540000","0.313388000","9","89","10.0.0.2","35582","192.168.10.22","8081","37","1","1"
,"0.489996000","0.314844000","10","52","192.168.10.22","8081","10.0.0.2","35582","0","1","38"
,"0.490045000","0.314893000","11","52","192.168.10.22","8081","10.0.0.2","35582","0","1","38"
,"0.490134000","0.314982000","12","53","192.168.10.22","8081","10.0.0.2","35582","1","1","38"
,"0.800839000","0.625687000","13","52","10.0.0.2","35582","192.168.10.22","8081","0","38","2"
,"0.800867000","0.625715000","14","56","10.0.0.2","35582","192.168.10.22","8081","4","38","2"
,"0.800881000","0.625729000","15","100","10.0.0.2","35582","192.168.10.22","8081","48","42","2"
,"0.800896000","0.625744000","16","100","10.0.0.2","35582","192.168.10.22","8081","48","90","2"
,"0.802021000","0.626869000","17","52","192.168.10.22","8081","10.0.0.2","35582","0","2","138"
,"0.912001000",,"18","76",,,,,,,
,"1.113321000","0.938169000","19","99","10.0.0.2","35582","192.168.10.22","8081","47","138","2"
,"1.114727000","0.939575000","20","53","192.168.10.22","8081","10.0.0.2","35582","1","2","185"
,"1.232152000",,"21","76",,,,,,,
,"1.425380000","0.000000000","22","60","10.0.0.2","35592","192.168.10.22","8081","0","0","0"
,"1.425412000","1.250260000","23","52","10.0.0.2","35582","192.168.10.22","8081","0","185","3"
,"1.426659000","0.001279000","24","60","192.168.10.22","8081","10.0.0.2","35592","0","0","1"
,"1.738958000","0.313578000","25","52","10.0.0.2","35592","192.168.10.22","8081","0","1","1"
,"1.739001000","0.313621000","26","89","10.0.0.2","35592","192.168.10.22","8081","37","1","1"
,"1.740448000","0.315068000","27","52","192.168.10.22","8081","10.0.0.2","35592","0","1","38"
,"1.740490000","0.315110000","28","52","192.168.10.22","8081","10.0.0.2","35592","0","1","38"
,"1.753027000","1.577875000","29","53","192.168.10.22","8081","10.0.0.2","35582","1","3","185"
,"1.753069000","1.577917000","30","53","192.168.10.22","8081","10.0.0.2","35582","1","4","185"
,"1.753564000","0.328184000","31","140","192.168.10.22","8081","10.0.0.2","35592","88","1","38"
,"1.753608000","0.328228000","32","140","192.168.10.22","8081","10.0.0.2","35592","88","89","38"
,"1.753674000","0.328294000","33","140","192.168.10.22","8081","10.0.0.2","35592","88","177","38"
,"1.753689000","0.328309000","34","140","192.168.10.22","8081","10.0.0.2","35592","88","265","38"
,"1.753740000","0.328360000","35","140","192.168.10.22","8081","10.0.0.2","35592","88","353","38"
,"1.753752000","0.328372000","36","140","192.168.10.22","8081","10.0.0.2","35592","88","441","38"
,"1.753797000","0.328417000","37","140","192.168.10.22","8081","10.0.0.2","35592","88","529","38"
,"1.753808000","0.328428000","38","140","192.168.10.22","8081","10.0.0.2","35592","88","617","38"
,"1.753852000","0.328472000","39","140","192.168.10.22","8081","10.0.0.2","35592","88","705","38"
,"1.753866000","0.328486000","40","140","192.168.10.22","8081","10.0.0.2","35592","88","793","38"
,"2.050840000","1.875688000","41","52","10.0.0.2","35582","192.168.10.22","8081","0","185","4"
,"2.050867000","1.875715000","42","52","10.0.0.2","35582","192.168.10.22","8081","0","185","5"
,"2.050882000","0.625502000","43","52","10.0.0.2","35592","192.168.10.22","8081","0","38","89"
,"2.050896000","0.625516000","44","52","10.0.0.2","35592","192.168.10.22","8081","0","38","177"
,"2.050909000","0.625529000","45","52","10.0.0.2","35592","192.168.10.22","8081","0","38","265"
,"2.050968000","0.625588000","46","52","10.0.0.2","35592","192.168.10.22","8081","0","38","353"
,"2.050987000","0.625607000","47","52","10.0.0.2","35592","192.168.10.22","8081","0","38","441"
,"2.051002000","0.625622000","48","52","10.0.0.2","35592","192.168.10.22","8081","0","38","529"
,"2.051015000","0.625635000","49","52","10.0.0.2","35592","192.168.10.22","8081","0","38","617"
,"2.051028000","0.625648000","50","52","10.0.0.2","35592","192.168.10.22","8081","0","38","705"
