_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45506","192.168.10.22","8081","0","0","0"
,"0.003143000","0.003143000","2","60","192.168.10.22","8081","10.0.0.2","45506","0","0","1"
,"0.100230000",,"3","76",,,,,,,
,"0.100245000",,"4","48",,,,,,,
,"0.102777000",,"5","76",,,,,,,
,"0.139664000",,"6","76",,,,,,,
,"0.219664000",,"7","76",,,,,,,
,"0.312885000","0.312885000","8","52","10.0.0.2","45506","192.168.10.22","8081","0","1","1"
,"0.312911000","0.312911000","9","89","10.0.0.2","45506","192.168.10.22","8081","37","1","1"
,"0.314424000","0.314424000","10","52","192.168.10.22","8081","10.0.0.2","45506","0","1","38"
,"0.314453000","0.314453000","11","52","192.168.10.22","8081","10.0.0.2","45506","0","1","38"
,"0.314652000","0.314652000","12","53","192.168.10.22","8081","10.0.0.2","45506","1","1","38"
,"0.587821000",,"13","76",,,,,,,
,"0.625443000","0.625443000","14","52","10.0.0.2","45506","192.168.10.22","8081","0","38","2"
,"0.625452000","0.625452000","15","56","10.0.0.2","45506","192.168.10.22","8081","4","38","2"
,"0.625456000","0.625456000","16","100","10.0.0.2","45506","192.168.10.22","8081","48","42","2"
,"0.625459000","0.625459000","17","100","10.0.0.2","45506","192.168.10.22","8081","48","90","2"
,"0.626369000","0.626369000","18","52","192.168.10.22","8081","10.0.0.2","45506","0","2","138"
,"0.755700000",,"19","76",,,,,,,
,"0.937761000","0.937761000","20","99","10.0.0.2","45506","192.168.10.22","8081","47","138","2"
,"0.939104000","0.939104000","21","53","192.168.10.22","8081","10.0.0.2","45506","1","2","185"
,"1.250505000","0.000000000","22","60","10.0.0.2","52230","192.168.10.22","8081","0","0","0"
,"1.250536000","1.250536000","23","52","10.0.0.2","45506","192.168.10.22","8081","0","185","3"
,"1.251842000","0.001337000","24","60","192.168.10.22","8081","10.0.0.2","52230","0","0","1"
,"1.563520000","0.313015000","25","52","10.0.0.2","52230","192.168.10.22","8081","0","1","1"
,"1.563547000","0.313042000","26","89","10.0.0.2","52230","192.168.10.22","8081","37","1","1"
,"1.565116000","0.314611000","27","52","192.168.10.22","8081","10.0.0.2","52230","0","1","38"
,"1.565147000","0.314642000","28","52","192.168.10.22","8081","10.0.0.2","52230","0","1","38"
,"1.577710000","1.577710000","29","53","192.168.10.22","8081","10.0.0.2","45506","1","3","185"
,"1.577740000","1.577740000","30","53","192.168.10.22","8081","10.0.0.2","45506","1","4","185"
,"1.578515000","0.328010000","31","140","192.168.10.22","8081","10.0.0.2","52230","88","1","38"
,"1.578542000","0.328037000","32","140","192.168.10.22","8081","10.0.0.2","52230","88","89","38"
,"1.578630000","0.328125000","33","140","192.168.10.22","8081","10.0.0.2","52230","88","177","38"
,"1.578649000","0.328144000","34","140","192.168.10.22","8081","10.0.0.2","52230","88","265","38"
,"1.578703000","0.328198000","35","140","192.168.10.22","8081","10.0.0.2","52230","88","353","38"
,"1.578715000","0.328210000","36","140","192.168.10.22","8081","10.0.0.2","52230","88","441","38"
,"1.578761000","0.328256000","37","140","192.168.10.22","8081","10.0.0.2","52230","88","529","38"
,"1.578772000","0.328267000","38","140","192.168.10.22","8081","10.0.0.2","52230","88","617","38"
,"1.578816000","0.328311000","39","140","192.168.10.22","8081","10.0.0.2","52230","88","705","38"
,"1.578829000","0.328324000","40","140","192.168.10.22","8081","10.0.0.2","52230","88","793","38"
,"1.875157000","1.875157000","41","52","10.0.0.2","45506","192.168.10.22","8081","0","185","4"
,"1.875183000","1.875183000","42","52","10.0.0.2","45506","192.168.10.22","8081","0","185","5"
,"1.875197000","0.624692000","43","52","10.0.0.2","52230","192.168.10.22","8081","0","38","89"
,"1.875211000","0.624706000","44","52","10.0.0.2","52230","192.168.10.22","8081","0","38","177"
,"1.875225000","0.624720000","45","52","10.0.0.2","52230","192.168.10.22","8081","0","38","265"
,"1.875237000","0.624732000","46","52","10.0.0.2","52230","192.168.10.22","8081","0","38","353"
,"1.875250000","0.624745000","47","52","10.0.0.2","52230","192.168.10.22","8081","0","38","441"
,"1.875262000","0.624757000","48","52","10.0.0.2","52230","192.168.10.22","8081","0","38","529"
,"1.875274000","0.624769000","49","52","10.0.0.2","52230","192.168.10.22","8081","0","38","617"
,"1.875285000","0.624780000","50","52","10.0.0.2","52230","192.168.10.22","8081","0","38","705"
,"1.876404000","0.625899000","51","140","192.168.10.22","8081","10.0.0.2","52230","88","881","38"
,"1.876432000","0.625927000","52","140","192.168.10.22","8081","10.0.0.2","52230","88","969","38"
,"1.876490000","0.625985000","53","140","192.168.10.22","8081","10.0.0.2","52230","88","1057","38"
