_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002394000",,"3","76",,,,,,,
,"0.151325000",,"4","76",,,,,,,
,"0.153354000","0.000000000","5","60","10.0.0.2","40572","192.168.10.22","8081","0","0","0"
,"0.154460000","0.001106000","6","60","192.168.10.22","8081","10.0.0.2","40572","0","0","1"
,"0.303325000",,"7","76",,,,,,,
,"0.466641000","0.313287000","8","52","10.0.0.2","40572","192.168.10.22","8081","0","1","1"
,"0.466650000","0.313296000","9","89","10.0.0.2","40572","192.168.10.22","8081","37","1","1"
,"0.467719000","0.314365000","10","52","192.168.10.22","8081","10.0.0.2","40572","0","1","38"
,"0.467732000","0.314378000","11","52","192.168.10.22","8081","10.0.0.2","40572","0","1","38"
,"0.468091000","0.314737000","12","53","192.168.10.22","8081","10.0.0.2","40572","1","1","38"
,"0.778344000","0.624990000","13","52","10.0.0.2","40572","192.168.10.22","8081","0","38","2"
,"0.778354000","0.625000000","14","56","10.0.0.2","40572","192.168.10.22","8081","4","38","2"
,"0.778357000","0.625003000","15","100","10.0.0.2","40572","192.168.10.22","8081","48","42","2"
,"0.778360000","0.625006000","16","100","10.0.0.2","40572","192.168.10.22","8081","48","90","2"
,"0.779222000","0.625868000","17","52","192.168.10.22","8081","10.0.0.2","40572","0","2","138"
,"0.895388000",,"18","76",,,,,,,
,"0.895394000",,"19","76",,,,,,,
,"1.092140000","0.938786000","20","99","10.0.0.2","40572","192.168.10.22","8081","47","138","2"
,"1.093338000","0.939984000","21","53","192.168.10.22","8081","10.0.0.2","40572","1","2","185"
,"1.404007000","0.000000000","22","60","10.0.0.2","40578","192.168.10.22","8081","0","0","0"
,"1.404018000","1.250664000","23","52","10.0.0.2","40572","192.168.10.22","8081","0","185","3"
,"1.404930000","0.000923000","24","60","192.168.10.22","8081","10.0.0.2","40578","0","0","1"
,"1.716928000","0.312921000","25","52","10.0.0.2","40578","192.168.10.22","8081","0","1","1"
,"1.716937000","0.312930000","26","89","10.0.0.2","40578","192.168.10.22","8081","37","1","1"
,"1.717954000","0.313947000","27","52","192.168.10.22","8081","10.0.0.2","40578","0","1","38"
,"1.730666000","1.577312000","28","53","192.168.10.22","8081","10.0.0.2","40572","1","3","185"
,"1.730680000","1.577326000","29","53","192.168.10.22","8081","10.0.0.2","40572","1","4","185"
,"1.731296000","0.327289000","30","140","192.168.10.22","8081","10.0.0.2","40578","88","1","38"
,"1.731309000","0.327302000","31","140","192.168.10.22","8081","10.0.0.2","40578","88","89","38"
,"1.731322000","0.327315000","32","140","192.168.10.22","8081","10.0.0.2","40578","88","177","38"
