_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44374","192.168.10.22","8081","0","0","0"
,"0.003410000","0.003410000","2","60","192.168.10.22","8081","10.0.0.2","44374","0","0","1"
,"0.187028000","0.187028000","3","52","10.0.0.2","44374","192.168.10.22","8081","0","1","1"
,"0.187037000","0.187037000","4","89","10.0.0.2","44374","192.168.10.22","8081","37","1","1"
,"0.188165000","0.188165000","5","52","192.168.10.22","8081","10.0.0.2","44374","0","1","38"
,"0.188529000","0.188529000","6","53","192.168.10.22","8081","10.0.0.2","44374","1","1","38"
,"0.374903000","0.374903000","7","52","10.0.0.2","44374","192.168.10.22","8081","0","38","2"
,"0.374914000","0.374914000","8","56","10.0.0.2","44374","192.168.10.22","8081","4","38","2"
,"0.374917000","0.374917000","9","100","10.0.0.2","44374","192.168.10.22","8081","48","42","2"
,"0.374921000","0.374921000","10","100","10.0.0.2","44374","192.168.10.22","8081","48","90","2"
,"0.375797000","0.375797000","11","52","192.168.10.22","8081","10.0.0.2","44374","0","2","138"
,"0.510877000",,"12","76",,,,,,,
,"0.510904000",,"13","48",,,,,,,
,"0.513223000",,"14","76",,,,,,,
,"0.561943000","0.561943000","15","99","10.0.0.2","44374","192.168.10.22","8081","47","138","2"
,"0.563108000","0.563108000","16","53","192.168.10.22","8081","10.0.0.2","44374","1","2","185"
,"0.750493000","0.000000000","17","60","10.0.0.2","44388","192.168.10.22","8081","0","0","0"
,"0.751862000","0.001369000","18","60","192.168.10.22","8081","10.0.0.2","44388","0","0","1"
,"0.811746000","0.811746000","19","52","10.0.0.2","44374","192.168.10.22","8081","0","185","3"
,"0.926248000",,"20","76",,,,,,,
,"0.937070000","0.186577000","21","52","10.0.0.2","44388","192.168.10.22","8081","0","1","1"
,"0.937102000","0.186609000","22","89","10.0.0.2","44388","192.168.10.22","8081","37","1","1"
,"0.938609000","0.188116000","23","52","192.168.10.22","8081","10.0.0.2","44388","0","1","38"
,"0.938642000","0.188149000","24","52","192.168.10.22","8081","10.0.0.2","44388","0","1","38"
,"0.949640000","0.949640000","25","53","192.168.10.22","8081","10.0.0.2","44374","1","3","185"
,"0.949671000","0.949671000","26","53","192.168.10.22","8081","10.0.0.2","44374","1","4","185"
,"0.950395000","0.199902000","27","140","192.168.10.22","8081","10.0.0.2","44388","88","1","38"
,"0.950428000","0.199935000","28","140","192.168.10.22","8081","10.0.0.2","44388","88","89","38"
,"0.950487000","0.199994000","29","140","192.168.10.22","8081","10.0.0.2","44388","88","177","38"
,"0.950503000","0.200010000","30","140","192.168.10.22","8081","10.0.0.2","44388","88","265","38"
,"0.950559000","0.200066000","31","140","192.168.10.22","8081","10.0.0.2","44388","88","353","38"
,"0.950574000","0.200081000","32","140","192.168.10.22","8081","10.0.0.2","44388","88","441","38"
,"0.950625000","0.200132000","33","140","192.168.10.22","8081","10.0.0.2","44388","88","529","38"
,"0.950637000","0.200144000","34","140","192.168.10.22","8081","10.0.0.2","44388","88","617","38"
,"0.950672000","0.200179000","35","140","192.168.10.22","8081","10.0.0.2","44388","88","705","38"
,"0.950675000","0.200182000","36","140","192.168.10.22","8081","10.0.0.2","44388","88","793","38"
