_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50536","192.168.10.22","8081","0","0","0"
,"0.002995000","0.002995000","2","60","192.168.10.22","8081","10.0.0.2","50536","0","0","1"
,"0.067294000",,"3","76",,,,,,,
,"0.067315000",,"4","48",,,,,,,
,"0.069961000",,"5","76",,,,,,,
,"0.313507000","0.313507000","6","52","10.0.0.2","50536","192.168.10.22","8081","0","1","1"
,"0.313517000","0.313517000","7","89","10.0.0.2","50536","192.168.10.22","8081","37","1","1"
,"0.314885000","0.314885000","8","52","192.168.10.22","8081","10.0.0.2","50536","0","1","38"
,"0.314911000","0.314911000","9","52","192.168.10.22","8081","10.0.0.2","50536","0","1","38"
,"0.315176000","0.315176000","10","53","192.168.10.22","8081","10.0.0.2","50536","1","1","38"
,"0.330859000",,"11","76",,,,,,,
,"0.330887000",,"12","76",,,,,,,
,"0.624813000","0.624813000","13","52","10.0.0.2","50536","192.168.10.22","8081","0","38","2"
,"0.624822000","0.624822000","14","56","10.0.0.2","50536","192.168.10.22","8081","4","38","2"
,"0.624826000","0.624826000","15","100","10.0.0.2","50536","192.168.10.22","8081","48","42","2"
,"0.624829000","0.624829000","16","100","10.0.0.2","50536","192.168.10.22","8081","48","90","2"
,"0.625936000","0.625936000","17","52","192.168.10.22","8081","10.0.0.2","50536","0","2","138"
,"0.650986000",,"18","76",,,,,,,
,"0.714968000",,"19","76",,,,,,,
,"0.938300000","0.938300000","20","99","10.0.0.2","50536","192.168.10.22","8081","47","138","2"
,"0.939681000","0.939681000","21","53","192.168.10.22","8081","10.0.0.2","50536","1","2","185"
,"1.250640000","0.000000000","22","60","10.0.0.2","50552","192.168.10.22","8081","0","0","0"
,"1.250677000","1.250677000","23","52","10.0.0.2","50536","192.168.10.22","8081","0","185","3"
,"1.251975000","0.001335000","24","60","192.168.10.22","8081","10.0.0.2","50552","0","0","1"
,"1.563506000","0.312866000","25","52","10.0.0.2","50552","192.168.10.22","8081","0","1","1"
,"1.563533000","0.312893000","26","89","10.0.0.2","50552","192.168.10.22","8081","37","1","1"
,"1.564925000","0.314285000","27","52","192.168.10.22","8081","10.0.0.2","50552","0","1","38"
,"1.577293000","1.577293000","28","53","192.168.10.22","8081","10.0.0.2","50536","1","3","185"
,"1.577307000","1.577307000","29","53","192.168.10.22","8081","10.0.0.2","50536","1","4","185"
,"1.577953000","0.327313000","30","140","192.168.10.22","8081","10.0.0.2","50552","88","1","38"
,"1.577966000","0.327326000","31","140","192.168.10.22","8081","10.0.0.2","50552","88","89","38"
,"1.577980000","0.327340000","32","140","192.168.10.22","8081","10.0.0.2","50552","88","177","38"
,"1.577983000","0.327343000","33","140","192.168.10.22","8081","10.0.0.2","50552","88","265","38"
,"1.577994000","0.327354000","34","140","192.168.10.22","8081","10.0.0.2","50552","88","353","38"
,"1.577997000","0.327357000","35","140","192.168.10.22","8081","10.0.0.2","50552","88","441","38"
,"1.578017000","0.327377000","36","140","192.168.10.22","8081","10.0.0.2","50552","88","529","38"
,"1.578021000","0.327381000","37","140","192.168.10.22","8081","10.0.0.2","50552","88","617","38"
,"1.578031000","0.327391000","38","140","192.168.10.22","8081","10.0.0.2","50552","88","705","38"
,"1.578034000","0.327394000","39","140","192.168.10.22","8081","10.0.0.2","50552","88","793","38"
,"1.874935000","1.874935000","40","52","10.0.0.2","50536","192.168.10.22","8081","0","185","4"
,"1.874949000","1.874949000","41","52","10.0.0.2","50536","192.168.10.22","8081","0","185","5"
,"1.874956000","0.624316000","42","52","10.0.0.2","50552","192.168.10.22","8081","0","38","89"
,"1.874963000","0.624323000","43","52","10.0.0.2","50552","192.168.10.22","8081","0","38","177"
,"1.874971000","0.624331000","44","52","10.0.0.2","50552","192.168.10.22","8081","0","38","265"
,"1.874978000","0.624338000","45","52","10.0.0.2","50552","192.168.10.22","8081","0","38","353"
,"1.874986000","0.624346000","46","52","10.0.0.2","50552","192.168.10.22","8081","0","38","441"
,"1.874994000","0.624354000","47","52","10.0.0.2","50552","192.168.10.22","8081","0","38","529"
,"1.875002000","0.624362000","48","52","10.0.0.2","50552","192.168.10.22","8081","0","38","617"
,"1.875011000","0.624371000","49","52","10.0.0.2","50552","192.168.10.22","8081","0","38","705"
,"1.875019000","0.624379000","50","52","10.0.0.2","50552","192.168.10.22","8081","0","38","793"
,"1.875843000","0.625203000","51","140","192.168.10.22","8081","10.0.0.2","50552","88","881","38"
,"1.875863000","0.625223000","52","140","192.168.10.22","8081","10.0.0.2","50552","88","969","38"
,"1.875892000","0.625252000","53","140","192.168.10.22","8081","10.0.0.2","50552","88","1057","38"
,"1.875900000","0.625260000","54","140","192.168.10.22","8081","10.0.0.2","50552","88","1145","38"
,"1.875943000","0.625303000","55","140","192.168.10.22","8081","10.0.0.2","50552","88","1233","38"
,"1.875950000","0.625310000","56","140","192.168.10.22","8081","10.0.0.2","50552","88","1321","38"
,"1.875970000","0.625330000","57","140","192.168.10.22","8081","10.0.0.2","50552","88","1409","38"
,"1.875975000","0.625335000","58","140","192.168.10.22","8081","10.0.0.2","50552","88","1497","38"
,"1.875995000","0.625355000","59","140","192.168.10.22","8081","10.0.0.2","50552","88","1585","38"
,"1.876000000","0.625360000","60","140","192.168.10.22","8081","10.0.0.2","50552","88","1673","38"
,"1.876019000","0.625379000","61","140","192.168.10.22","8081","10.0.0.2","50552","88","1761","38"
,"1.876024000","0.625384000","62","140","192.168.10.22","8081","10.0.0.2","50552","88","1849","38"
,"1.876056000","0.625416000","63","140","192.168.10.22","8081","10.0.0.2","50552","88","1937","38"
,"1.876062000","0.625422000","64","140","192.168.10.22","8081","10.0.0.2","50552","88","2025","38"
,"1.876081000","0.625441000","65","140","192.168.10.22","8081","10.0.0.2","50552","88","2113","38"
