_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.006442000",,"3","76",,,,,,,
,"0.150830000","0.000000000","4","60","10.0.0.2","34978","192.168.10.22","8081","0","0","0"
,"0.154049000","0.003219000","5","60","192.168.10.22","8081","10.0.0.2","34978","0","0","1"
,"0.240570000",,"6","76",,,,,,,
,"0.240596000",,"7","48",,,,,,,
,"0.243185000",,"8","76",,,,,,,
,"0.463445000","0.312615000","9","52","10.0.0.2","34978","192.168.10.22","8081","0","1","1"
,"0.463455000","0.312625000","10","89","10.0.0.2","34978","192.168.10.22","8081","37","1","1"
,"0.464795000","0.313965000","11","52","192.168.10.22","8081","10.0.0.2","34978","0","1","38"
,"0.464833000","0.314003000","12","52","192.168.10.22","8081","10.0.0.2","34978","0","1","38"
,"0.465048000","0.314218000","13","53","192.168.10.22","8081","10.0.0.2","34978","1","1","38"
,"0.736197000",,"14","76",,,,,,,
,"0.775460000","0.624630000","15","52","10.0.0.2","34978","192.168.10.22","8081","0","38","2"
,"0.775487000","0.624657000","16","56","10.0.0.2","34978","192.168.10.22","8081","4","38","2"
,"0.775503000","0.624673000","17","100","10.0.0.2","34978","192.168.10.22","8081","48","42","2"
,"0.775518000","0.624688000","18","100","10.0.0.2","34978","192.168.10.22","8081","48","90","2"
,"0.776039000",,"19","76",,,,,,,
,"0.776528000","0.625698000","20","52","192.168.10.22","8081","10.0.0.2","34978","0","2","138"
,"0.840089000",,"21","76",,,,,,,
,"1.088832000","0.938002000","22","99","10.0.0.2","34978","192.168.10.22","8081","47","138","2"
,"1.090302000","0.939472000","23","53","192.168.10.22","8081","10.0.0.2","34978","1","2","185"
,"1.096207000",,"24","76",,,,,,,
,"1.400778000","0.000000000","25","60","10.0.0.2","34992","192.168.10.22","8081","0","0","0"
,"1.400811000","1.249981000","26","52","10.0.0.2","34978","192.168.10.22","8081","0","185","3"
,"1.402205000","0.001427000","27","60","192.168.10.22","8081","10.0.0.2","34992","0","0","1"
,"1.713824000","0.313046000","28","52","10.0.0.2","34992","192.168.10.22","8081","0","1","1"
,"1.713852000","0.313074000","29","89","10.0.0.2","34992","192.168.10.22","8081","37","1","1"
,"1.715450000","0.314672000","30","52","192.168.10.22","8081","10.0.0.2","34992","0","1","38"
,"1.728815000","1.577985000","31","53","192.168.10.22","8081","10.0.0.2","34978","1","3","185"
,"1.728856000","1.578026000","32","53","192.168.10.22","8081","10.0.0.2","34978","1","4","185"
,"1.729527000","0.328749000","33","140","192.168.10.22","8081","10.0.0.2","34992","88","1","38"
,"1.729570000","0.328792000","34","140","192.168.10.22","8081","10.0.0.2","34992","88","89","38"
,"1.729634000","0.328856000","35","140","192.168.10.22","8081","10.0.0.2","34992","88","177","38"
,"1.729651000","0.328873000","36","140","192.168.10.22","8081","10.0.0.2","34992","88","265","38"
,"1.729700000","0.328922000","37","140","192.168.10.22","8081","10.0.0.2","34992","88","353","38"
,"1.729712000","0.328934000","38","140","192.168.10.22","8081","10.0.0.2","34992","88","441","38"
,"1.729756000","0.328978000","39","140","192.168.10.22","8081","10.0.0.2","34992","88","529","38"
,"1.729767000","0.328989000","40","140","192.168.10.22","8081","10.0.0.2","34992","88","617","38"
,"1.729811000","0.329033000","41","140","192.168.10.22","8081","10.0.0.2","34992","88","705","38"
,"1.729825000","0.329047000","42","140","192.168.10.22","8081","10.0.0.2","34992","88","793","38"
,"2.025675000","1.874845000","43","52","10.0.0.2","34978","192.168.10.22","8081","0","185","4"
,"2.025688000","1.874858000","44","52","10.0.0.2","34978","192.168.10.22","8081","0","185","5"
,"2.025695000","0.624917000","45","52","10.0.0.2","34992","192.168.10.22","8081","0","38","89"
,"2.025702000","0.624924000","46","52","10.0.0.2","34992","192.168.10.22","8081","0","38","177"
,"2.025708000","0.624930000","47","52","10.0.0.2","34992","192.168.10.22","8081","0","38","265"
,"2.025715000","0.624937000","48","52","10.0.0.2","34992","192.168.10.22","8081","0","38","353"
,"2.025722000","0.624944000","49","52","10.0.0.2","34992","192.168.10.22","8081","0","38","441"
,"2.025728000","0.624950000","50","52","10.0.0.2","34992","192.168.10.22","8081","0","38","529"
,"2.025735000","0.624957000","51","52","10.0.0.2","34992","192.168.10.22","8081","0","38","617"
,"2.025741000","0.624963000","52","52","10.0.0.2","34992","192.168.10.22","8081","0","38","705"
,"2.025748000","0.624970000","53","52","10.0.0.2","34992","192.168.10.22","8081","0","38","793"
,"2.026657000","0.625879000","54","140","192.168.10.22","8081","10.0.0.2","34992","88","881","38"
,"2.026678000","0.625900000","55","140","192.168.10.22","8081","10.0.0.2","34992","88","969","38"
,"2.026707000","0.625929000","56","140","192.168.10.22","8081","10.0.0.2","34992","88","1057","38"
,"2.026715000","0.625937000","57","140","192.168.10.22","8081","10.0.0.2","34992","88","1145","38"
,"2.026780000","0.626002000","58","140","192.168.10.22","8081","10.0.0.2","34992","88","1233","38"
,"2.026789000","0.626011000","59","140","192.168.10.22","8081","10.0.0.2","34992","88","1321","38"
,"2.026810000","0.626032000","60","140","192.168.10.22","8081","10.0.0.2","34992","88","1409","38"
,"2.026815000","0.626037000","61","140","192.168.10.22","8081","10.0.0.2","34992","88","1497","38"
,"2.026834000","0.626056000","62","140","192.168.10.22","8081","10.0.0.2","34992","88","1585","38"
,"2.026839000","0.626061000","63","140","192.168.10.22","8081","10.0.0.2","34992","88","1673","38"
,"2.026859000","0.626081000","64","140","192.168.10.22","8081","10.0.0.2","34992","88","1761","38"
,"2.026864000","0.626086000","65","140","192.168.10.22","8081","10.0.0.2","34992","88","1849","38"
,"2.026900000","0.626122000","66","140","192.168.10.22","8081","10.0.0.2","34992","88","1937","38"
,"2.026908000","0.626130000","67","140","192.168.10.22","8081","10.0.0.2","34992","88","2025","38"
,"2.026927000","0.626149000","68","140","192.168.10.22","8081","10.0.0.2","34992","88","2113","38"
,"2.026932000","0.626154000","69","140","192.168.10.22","8081","10.0.0.2","34992","88","2201","38"
,"2.026983000","0.626205000","70","140","192.168.10.22","8081","10.0.0.2","34992","88","2289","38"
,"2.026992000","0.626214000","71","140","192.168.10.22","8081","10.0.0.2","34992","88","2377","38"
,"2.088884000","0.688106000","72","52","10.0.0.2","34992","192.168.10.22","8081","0","38","881"
,"2.089989000","0.689211000","73","140","192.168.10.22","8081","10.0.0.2","34992","88","2465","38"
,"2.090036000","0.689258000","74","140","192.168.10.22","8081","10.0.0.2","34992","88","2553","38"
,"2.338974000","0.938196000","75","52","10.0.0.2","34992","192.168.10.22","8081","0","38","969"
,"2.339023000","0.938245000","76","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1057"
,"2.339038000","0.938260000","77","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1145"
,"2.339052000","0.938274000","78","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1233"
,"2.339065000","0.938287000","79","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1321"
,"2.339080000","0.938302000","80","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1409"
,"2.339093000","0.938315000","81","52","10.0.0.2","34992","192.168.10.22","8081","0","38","1761"
,"2.340106000","0.939328000","82","140","192.168.10.22","8081","10.0.0.2","34992","88","2641","38"
,"2.340149000","0.939371000","83","140","192.168.10.22","8081","10.0.0.2","34992","88","2729","38"
,"2.340213000","0.939435000","84","140","192.168.10.22","8081","10.0.0.2","34992","88","2817","38"
,"2.340231000","0.939453000","85","140","192.168.10.22","8081","10.0.0.2","34992","88","2905","38"
,"2.340338000","0.939560000","86","140","192.168.10.22","8081","10.0.0.2","34992","88","2993","38"
,"2.340355000","0.939577000","87","140","192.168.10.22","8081","10.0.0.2","34992","88","3081","38"
,"2.340401000","0.939623000","88","140","192.168.10.22","8081","10.0.0.2","34992","88","3169","38"
,"2.340412000","0.939634000","89","140","192.168.10.22","8081","10.0.0.2","34992","88","3257","38"
,"2.340456000","0.939678000","90","140","192.168.10.22","8081","10.0.0.2","34992","88","3345","38"
,"2.340469000","0.939691000","91","140","192.168.10.22","8081","10.0.0.2","34992","88","3433","38"
,"2.340513000","0.939735000","92","140","192.168.10.22","8081","10.0.0.2","34992","88","3521","38"
,"2.340524000","0.939746000","93","140","192.168.10.22","8081","10.0.0.2","34992","88","3609","38"
,"2.340568000","0.939790000","94","140","192.168.10.22","8081","10.0.0.2","34992","88","3697","38"
,"2.340579000","0.939801000","95","140","192.168.10.22","8081","10.0.0.2","34992","88","3785","38"
,"2.340623000","0.939845000","96","140","192.168.10.22","8081","10.0.0.2","34992","88","3873","38"
,"2.340636000","0.939858000","97","140","192.168.10.22","8081","10.0.0.2","34992","88","3961","38"
,"2.340680000","0.939902000","98","140","192.168.10.22","8081","10.0.0.2","34992","88","4049","38"
,"2.340691000","0.939913000","99","140","192.168.10.22","8081","10.0.0.2","34992","88","4137","38"
,"2.340735000","0.939957000","100","140","192.168.10.22","8081","10.0.0.2","34992","88","4225","38"
,"2.340746000","0.939968000","101","140","192.168.10.22","8081","10.0.0.2","34992","88","4313","38"
,"2.400178000","0.999400000","102","52","10.0.0.2","34992","192.168.10.22","8081","0","38","2641"
,"2.401252000","1.000474000","103","140","192.168.10.22","8081","10.0.0.2","34992","88","4401","38"
,"2.401290000","1.000512000","104","140","192.168.10.22","8081","10.0.0.2","34992","88","4489","38"
,"2.401341000","1.000563000","105","140","192.168.10.22","8081","10.0.0.2","34992","88","4577","38"
,"2.401352000","1.000574000","106","140","192.168.10.22","8081","10.0.0.2","34992","88","4665","38"
,"2.401398000","1.000620000","107","140","192.168.10.22","8081","10.0.0.2","34992","88","4753","38"
,"2.401408000","1.000630000","108","140","192.168.10.22","8081","10.0.0.2","34992","88","4841","38"
,"2.401453000","1.000675000","109","140","192.168.10.22","8081","10.0.0.2","34992","88","4929","38"
,"2.401465000","1.000687000","110","140","192.168.10.22","8081","10.0.0.2","34992","88","5017","38"
