_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39626","192.168.10.22","8081","0","0","0"
,"0.020996000","0.020996000","2","60","192.168.10.22","8081","10.0.0.2","39626","0","0","1"
,"0.070161000",,"3","76",,,,,,,
,"0.187554000","0.187554000","4","52","10.0.0.2","39626","192.168.10.22","8081","0","1","1"
,"0.187583000","0.187583000","5","89","10.0.0.2","39626","192.168.10.22","8081","37","1","1"
,"0.188963000","0.188963000","6","52","192.168.10.22","8081","10.0.0.2","39626","0","1","38"
,"0.188996000","0.188996000","7","52","192.168.10.22","8081","10.0.0.2","39626","0","1","38"
,"0.189158000","0.189158000","8","53","192.168.10.22","8081","10.0.0.2","39626","1","1","38"
,"0.190180000",,"9","76",,,,,,,
,"0.375410000","0.375410000","10","52","10.0.0.2","39626","192.168.10.22","8081","0","38","2"
,"0.375439000","0.375439000","11","56","10.0.0.2","39626","192.168.10.22","8081","4","38","2"
,"0.375454000","0.375454000","12","100","10.0.0.2","39626","192.168.10.22","8081","48","42","2"
,"0.375468000","0.375468000","13","100","10.0.0.2","39626","192.168.10.22","8081","48","90","2"
,"0.376549000","0.376549000","14","52","192.168.10.22","8081","10.0.0.2","39626","0","2","138"
,"0.561795000","0.561795000","15","99","10.0.0.2","39626","192.168.10.22","8081","47","138","2"
,"0.563178000","0.563178000","16","53","192.168.10.22","8081","10.0.0.2","39626","1","2","185"
,"0.718816000",,"17","76",,,,,,,
,"0.718843000",,"18","48",,,,,,,
,"0.721303000",,"19","76",,,,,,,
,"0.749698000","0.000000000","20","60","10.0.0.2","39632","192.168.10.22","8081","0","0","0"
,"0.750936000","0.001238000","21","60","192.168.10.22","8081","10.0.0.2","39632","0","0","1"
,"0.811933000","0.811933000","22","52","10.0.0.2","39626","192.168.10.22","8081","0","185","3"
,"0.894313000",,"23","76",,,,,,,
,"0.937145000","0.187447000","24","52","10.0.0.2","39632","192.168.10.22","8081","0","1","1"
,"0.937156000","0.187458000","25","89","10.0.0.2","39632","192.168.10.22","8081","37","1","1"
,"0.938398000","0.188700000","26","52","192.168.10.22","8081","10.0.0.2","39632","0","1","38"
,"0.938411000","0.188713000","27","52","192.168.10.22","8081","10.0.0.2","39632","0","1","38"
,"0.949436000","0.949436000","28","53","192.168.10.22","8081","10.0.0.2","39626","1","3","185"
