_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002226000",,"3","76",,,,,,,
,"0.029176000",,"4","76",,,,,,,
,"0.176448000","0.000000000","5","60","10.0.0.2","41256","192.168.10.22","8081","0","0","0"
,"0.178619000","0.002171000","6","60","192.168.10.22","8081","10.0.0.2","41256","0","0","1"
,"0.489742000","0.313294000","7","52","10.0.0.2","41256","192.168.10.22","8081","0","1","1"
,"0.489751000","0.313303000","8","89","10.0.0.2","41256","192.168.10.22","8081","37","1","1"
,"0.491049000","0.314601000","9","52","192.168.10.22","8081","10.0.0.2","41256","0","1","38"
,"0.491377000","0.314929000","10","53","192.168.10.22","8081","10.0.0.2","41256","1","1","38"
,"0.495260000",,"11","76",,,,,,,
,"0.751351000",,"12","76",,,,,,,
,"0.802182000","0.625734000","13","52","10.0.0.2","41256","192.168.10.22","8081","0","38","2"
,"0.802192000","0.625744000","14","56","10.0.0.2","41256","192.168.10.22","8081","4","38","2"
,"0.802196000","0.625748000","15","100","10.0.0.2","41256","192.168.10.22","8081","48","42","2"
,"0.802200000","0.625752000","16","100","10.0.0.2","41256","192.168.10.22","8081","48","90","2"
,"0.803128000","0.626680000","17","52","192.168.10.22","8081","10.0.0.2","41256","0","2","138"
,"0.879270000",,"18","76",,,,,,,
,"1.115130000","0.938682000","19","99","10.0.0.2","41256","192.168.10.22","8081","47","138","2"
,"1.116610000","0.940162000","20","53","192.168.10.22","8081","10.0.0.2","41256","1","2","185"
,"1.427229000","0.000000000","21","60","10.0.0.2","41266","192.168.10.22","8081","0","0","0"
,"1.427260000","1.250812000","22","52","10.0.0.2","41256","192.168.10.22","8081","0","185","3"
,"1.428522000","0.001293000","23","60","192.168.10.22","8081","10.0.0.2","41266","0","0","1"
,"1.740210000","0.312981000","24","52","10.0.0.2","41266","192.168.10.22","8081","0","1","1"
,"1.740236000","0.313007000","25","89","10.0.0.2","41266","192.168.10.22","8081","37","1","1"
,"1.741694000","0.314465000","26","52","192.168.10.22","8081","10.0.0.2","41266","0","1","38"
,"1.741736000","0.314507000","27","52","192.168.10.22","8081","10.0.0.2","41266","0","1","38"
,"1.754157000","1.577709000","28","53","192.168.10.22","8081","10.0.0.2","41256","1","3","185"
,"1.754200000","1.577752000","29","53","192.168.10.22","8081","10.0.0.2","41256","1","4","185"
,"1.754829000","0.327600000","30","140","192.168.10.22","8081","10.0.0.2","41266","88","1","38"
,"1.754869000","0.327640000","31","140","192.168.10.22","8081","10.0.0.2","41266","88","89","38"
,"1.754931000","0.327702000","32","140","192.168.10.22","8081","10.0.0.2","41266","88","177","38"
