_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51174","192.168.10.22","8081","0","0","0"
,"0.002537000","0.002537000","2","60","192.168.10.22","8081","10.0.0.2","51174","0","0","1"
,"0.098616000",,"3","76",,,,,,,
,"0.098635000",,"4","48",,,,,,,
,"0.101543000",,"5","76",,,,,,,
,"0.115523000",,"6","76",,,,,,,
,"0.186154000","0.186154000","7","52","10.0.0.2","51174","192.168.10.22","8081","0","1","1"
,"0.186182000","0.186182000","8","89","10.0.0.2","51174","192.168.10.22","8081","37","1","1"
,"0.187563000","0.187563000","9","52","192.168.10.22","8081","10.0.0.2","51174","0","1","38"
,"0.187793000","0.187793000","10","53","192.168.10.22","8081","10.0.0.2","51174","1","1","38"
,"0.250721000",,"11","76",,,,,,,
,"0.374148000","0.374148000","12","52","10.0.0.2","51174","192.168.10.22","8081","0","38","2"
,"0.374177000","0.374177000","13","56","10.0.0.2","51174","192.168.10.22","8081","4","38","2"
,"0.374193000","0.374193000","14","100","10.0.0.2","51174","192.168.10.22","8081","48","42","2"
,"0.374208000","0.374208000","15","100","10.0.0.2","51174","192.168.10.22","8081","48","90","2"
,"0.375289000","0.375289000","16","52","192.168.10.22","8081","10.0.0.2","51174","0","2","138"
,"0.490705000",,"17","76",,,,,,,
,"0.561617000","0.561617000","18","99","10.0.0.2","51174","192.168.10.22","8081","47","138","2"
,"0.562977000","0.562977000","19","53","192.168.10.22","8081","10.0.0.2","51174","1","2","185"
,"0.749165000","0.000000000","20","60","10.0.0.2","51180","192.168.10.22","8081","0","0","0"
,"0.750725000","0.001560000","21","60","192.168.10.22","8081","10.0.0.2","51180","0","0","1"
,"0.811839000","0.811839000","22","52","10.0.0.2","51174","192.168.10.22","8081","0","185","3"
,"0.936096000","0.186931000","23","52","10.0.0.2","51180","192.168.10.22","8081","0","1","1"
,"0.936123000","0.186958000","24","89","10.0.0.2","51180","192.168.10.22","8081","37","1","1"
,"0.937674000","0.188509000","25","52","192.168.10.22","8081","10.0.0.2","51180","0","1","38"
,"0.937716000","0.188551000","26","52","192.168.10.22","8081","10.0.0.2","51180","0","1","38"
,"0.948684000","0.948684000","27","53","192.168.10.22","8081","10.0.0.2","51174","1","3","185"
,"0.948725000","0.948725000","28","53","192.168.10.22","8081","10.0.0.2","51174","1","4","185"
,"0.949395000","0.200230000","29","140","192.168.10.22","8081","10.0.0.2","51180","88","1","38"
,"0.949494000","0.200329000","30","140","192.168.10.22","8081","10.0.0.2","51180","88","89","38"
,"0.949563000","0.200398000","31","140","192.168.10.22","8081","10.0.0.2","51180","88","177","38"
,"0.949576000","0.200411000","32","140","192.168.10.22","8081","10.0.0.2","51180","88","265","38"
,"0.949623000","0.200458000","33","140","192.168.10.22","8081","10.0.0.2","51180","88","353","38"
,"0.949635000","0.200470000","34","140","192.168.10.22","8081","10.0.0.2","51180","88","441","38"
,"0.949680000","0.200515000","35","140","192.168.10.22","8081","10.0.0.2","51180","88","529","38"
,"0.949694000","0.200529000","36","140","192.168.10.22","8081","10.0.0.2","51180","88","617","38"
,"0.949738000","0.200573000","37","140","192.168.10.22","8081","10.0.0.2","51180","88","705","38"
,"0.949750000","0.200585000","38","140","192.168.10.22","8081","10.0.0.2","51180","88","793","38"
,"1.124344000","1.124344000","39","52","10.0.0.2","51174","192.168.10.22","8081","0","185","4"
,"1.124353000","1.124353000","40","52","10.0.0.2","51174","192.168.10.22","8081","0","185","5"
,"1.124357000","0.375192000","41","52","10.0.0.2","51180","192.168.10.22","8081","0","38","89"
,"1.124360000","0.375195000","42","52","10.0.0.2","51180","192.168.10.22","8081","0","38","177"
,"1.124364000","0.375199000","43","52","10.0.0.2","51180","192.168.10.22","8081","0","38","265"
,"1.124368000","0.375203000","44","52","10.0.0.2","51180","192.168.10.22","8081","0","38","353"
,"1.124372000","0.375207000","45","52","10.0.0.2","51180","192.168.10.22","8081","0","38","441"
,"1.124376000","0.375211000","46","52","10.0.0.2","51180","192.168.10.22","8081","0","38","529"
,"1.124379000","0.375214000","47","52","10.0.0.2","51180","192.168.10.22","8081","0","38","617"
,"1.124383000","0.375218000","48","52","10.0.0.2","51180","192.168.10.22","8081","0","38","705"
,"1.125269000","0.376104000","49","140","192.168.10.22","8081","10.0.0.2","51180","88","881","38"
,"1.125313000","0.376148000","50","140","192.168.10.22","8081","10.0.0.2","51180","88","969","38"
,"1.125363000","0.376198000","51","140","192.168.10.22","8081","10.0.0.2","51180","88","1057","38"
,"1.125374000","0.376209000","52","140","192.168.10.22","8081","10.0.0.2","51180","88","1145","38"
,"1.125453000","0.376288000","53","140","192.168.10.22","8081","10.0.0.2","51180","88","1233","38"
,"1.125467000","0.376302000","54","140","192.168.10.22","8081","10.0.0.2","51180","88","1321","38"
,"1.125526000","0.376361000","55","140","192.168.10.22","8081","10.0.0.2","51180","88","1409","38"
,"1.125538000","0.376373000","56","140","192.168.10.22","8081","10.0.0.2","51180","88","1497","38"
,"1.125581000","0.376416000","57","140","192.168.10.22","8081","10.0.0.2","51180","88","1585","38"
,"1.125592000","0.376427000","58","140","192.168.10.22","8081","10.0.0.2","51180","88","1673","38"
,"1.125636000","0.376471000","59","140","192.168.10.22","8081","10.0.0.2","51180","88","1761","38"
,"1.125647000","0.376482000","60","140","192.168.10.22","8081","10.0.0.2","51180","88","1849","38"
