_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.044005000","0.000000000","2","60","10.0.0.2","44628","192.168.10.22","8081","0","0","0"
,"0.045846000","0.001841000","3","60","192.168.10.22","8081","10.0.0.2","44628","0","0","1"
,"0.128082000",,"4","76",,,,,,,
,"0.230694000","0.186689000","5","52","10.0.0.2","44628","192.168.10.22","8081","0","1","1"
,"0.230724000","0.186719000","6","89","10.0.0.2","44628","192.168.10.22","8081","37","1","1"
,"0.232230000","0.188225000","7","52","192.168.10.22","8081","10.0.0.2","44628","0","1","38"
,"0.232264000","0.188259000","8","52","192.168.10.22","8081","10.0.0.2","44628","0","1","38"
,"0.232433000","0.188428000","9","53","192.168.10.22","8081","10.0.0.2","44628","1","1","38"
,"0.264228000",,"10","76",,,,,,,
,"0.419013000","0.375008000","11","52","10.0.0.2","44628","192.168.10.22","8081","0","38","2"
,"0.419023000","0.375018000","12","56","10.0.0.2","44628","192.168.10.22","8081","4","38","2"
,"0.419028000","0.375023000","13","100","10.0.0.2","44628","192.168.10.22","8081","48","42","2"
,"0.419032000","0.375027000","14","100","10.0.0.2","44628","192.168.10.22","8081","48","90","2"
,"0.420052000","0.376047000","15","52","192.168.10.22","8081","10.0.0.2","44628","0","2","138"
,"0.606194000","0.562189000","16","99","10.0.0.2","44628","192.168.10.22","8081","47","138","2"
,"0.607606000","0.563601000","17","53","192.168.10.22","8081","10.0.0.2","44628","1","2","185"
,"0.728212000",,"18","76",,,,,,,
,"0.793700000","0.000000000","19","60","10.0.0.2","44630","192.168.10.22","8081","0","0","0"
,"0.794885000","0.001185000","20","60","192.168.10.22","8081","10.0.0.2","44630","0","0","1"
,"0.856039000","0.812034000","21","52","10.0.0.2","44628","192.168.10.22","8081","0","185","3"
,"0.981005000","0.187305000","22","52","10.0.0.2","44630","192.168.10.22","8081","0","1","1"
,"0.981015000","0.187315000","23","89","10.0.0.2","44630","192.168.10.22","8081","37","1","1"
,"0.982146000","0.188446000","24","52","192.168.10.22","8081","10.0.0.2","44630","0","1","38"
,"0.993331000","0.949326000","25","53","192.168.10.22","8081","10.0.0.2","44628","1","3","185"
,"0.993366000","0.949361000","26","53","192.168.10.22","8081","10.0.0.2","44628","1","4","185"
,"0.993880000","0.200180000","27","140","192.168.10.22","8081","10.0.0.2","44630","88","1","38"
,"0.993903000","0.200203000","28","140","192.168.10.22","8081","10.0.0.2","44630","88","89","38"
,"0.993979000","0.200279000","29","140","192.168.10.22","8081","10.0.0.2","44630","88","177","38"
,"0.993992000","0.200292000","30","140","192.168.10.22","8081","10.0.0.2","44630","88","265","38"
,"0.994036000","0.200336000","31","140","192.168.10.22","8081","10.0.0.2","44630","88","353","38"
,"0.994047000","0.200347000","32","140","192.168.10.22","8081","10.0.0.2","44630","88","441","38"
,"0.994091000","0.200391000","33","140","192.168.10.22","8081","10.0.0.2","44630","88","529","38"
,"0.994104000","0.200404000","34","140","192.168.10.22","8081","10.0.0.2","44630","88","617","38"
,"0.994148000","0.200448000","35","140","192.168.10.22","8081","10.0.0.2","44630","88","705","38"
,"0.994159000","0.200459000","36","140","192.168.10.22","8081","10.0.0.2","44630","88","793","38"
,"1.169118000","1.125113000","37","52","10.0.0.2","44628","192.168.10.22","8081","0","185","4"
,"1.169146000","1.125141000","38","52","10.0.0.2","44628","192.168.10.22","8081","0","185","5"
,"1.169162000","0.375462000","39","52","10.0.0.2","44630","192.168.10.22","8081","0","38","89"
,"1.169177000","0.375477000","40","52","10.0.0.2","44630","192.168.10.22","8081","0","38","177"
,"1.169193000","0.375493000","41","52","10.0.0.2","44630","192.168.10.22","8081","0","38","265"
,"1.169209000","0.375509000","42","52","10.0.0.2","44630","192.168.10.22","8081","0","38","353"
,"1.169224000","0.375524000","43","52","10.0.0.2","44630","192.168.10.22","8081","0","38","441"
