_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55664","192.168.10.22","8081","0","0","0"
,"0.002071000","0.002071000","2","60","192.168.10.22","8081","10.0.0.2","55664","0","0","1"
,"0.024328000",,"3","76",,,,,,,
,"0.187367000","0.187367000","4","52","10.0.0.2","55664","192.168.10.22","8081","0","1","1"
,"0.187396000","0.187396000","5","89","10.0.0.2","55664","192.168.10.22","8081","37","1","1"
,"0.188657000","0.188657000","6","52","192.168.10.22","8081","10.0.0.2","55664","0","1","38"
,"0.188680000","0.188680000","7","52","192.168.10.22","8081","10.0.0.2","55664","0","1","38"
,"0.188905000","0.188905000","8","53","192.168.10.22","8081","10.0.0.2","55664","1","1","38"
,"0.375259000","0.375259000","9","52","10.0.0.2","55664","192.168.10.22","8081","0","38","2"
,"0.375289000","0.375289000","10","56","10.0.0.2","55664","192.168.10.22","8081","4","38","2"
,"0.375304000","0.375304000","11","100","10.0.0.2","55664","192.168.10.22","8081","48","42","2"
,"0.375318000","0.375318000","12","100","10.0.0.2","55664","192.168.10.22","8081","48","90","2"
,"0.376430000","0.376430000","13","52","192.168.10.22","8081","10.0.0.2","55664","0","2","138"
,"0.465066000",,"14","76",,,,,,,
,"0.465090000",,"15","48",,,,,,,
,"0.467394000",,"16","76",,,,,,,
,"0.528300000",,"17","76",,,,,,,
,"0.562689000","0.562689000","18","99","10.0.0.2","55664","192.168.10.22","8081","47","138","2"
,"0.564041000","0.564041000","19","53","192.168.10.22","8081","10.0.0.2","55664","1","2","185"
,"0.664410000",,"20","76",,,,,,,
,"0.749894000","0.000000000","21","60","10.0.0.2","55674","192.168.10.22","8081","0","0","0"
,"0.751094000","0.001200000","22","60","192.168.10.22","8081","10.0.0.2","55674","0","0","1"
,"0.812023000","0.812023000","23","52","10.0.0.2","55664","192.168.10.22","8081","0","185","3"
,"0.937402000","0.187508000","24","52","10.0.0.2","55674","192.168.10.22","8081","0","1","1"
,"0.937430000","0.187536000","25","89","10.0.0.2","55674","192.168.10.22","8081","37","1","1"
,"0.938763000","0.188869000","26","52","192.168.10.22","8081","10.0.0.2","55674","0","1","38"
,"0.938806000","0.188912000","27","52","192.168.10.22","8081","10.0.0.2","55674","0","1","38"
,"0.949882000","0.949882000","28","53","192.168.10.22","8081","10.0.0.2","55664","1","3","185"
,"0.949923000","0.949923000","29","53","192.168.10.22","8081","10.0.0.2","55664","1","4","185"
,"0.950593000","0.200699000","30","140","192.168.10.22","8081","10.0.0.2","55674","88","1","38"
,"0.950634000","0.200740000","31","140","192.168.10.22","8081","10.0.0.2","55674","88","89","38"
,"0.950696000","0.200802000","32","140","192.168.10.22","8081","10.0.0.2","55674","88","177","38"
,"0.950713000","0.200819000","33","140","192.168.10.22","8081","10.0.0.2","55674","88","265","38"
,"0.950768000","0.200874000","34","140","192.168.10.22","8081","10.0.0.2","55674","88","353","38"
,"0.950783000","0.200889000","35","140","192.168.10.22","8081","10.0.0.2","55674","88","441","38"
,"0.950831000","0.200937000","36","140","192.168.10.22","8081","10.0.0.2","55674","88","529","38"
,"0.950843000","0.200949000","37","140","192.168.10.22","8081","10.0.0.2","55674","88","617","38"
,"0.950887000","0.200993000","38","140","192.168.10.22","8081","10.0.0.2","55674","88","705","38"
,"0.950900000","0.201006000","39","140","192.168.10.22","8081","10.0.0.2","55674","88","793","38"
,"1.125676000","1.125676000","40","52","10.0.0.2","55664","192.168.10.22","8081","0","185","4"
,"1.125702000","1.125702000","41","52","10.0.0.2","55664","192.168.10.22","8081","0","185","5"
,"1.125716000","0.375822000","42","52","10.0.0.2","55674","192.168.10.22","8081","0","38","89"
,"1.125731000","0.375837000","43","52","10.0.0.2","55674","192.168.10.22","8081","0","38","177"
,"1.125745000","0.375851000","44","52","10.0.0.2","55674","192.168.10.22","8081","0","38","265"
,"1.125758000","0.375864000","45","52","10.0.0.2","55674","192.168.10.22","8081","0","38","353"
,"1.125772000","0.375878000","46","52","10.0.0.2","55674","192.168.10.22","8081","0","38","441"
,"1.125785000","0.375891000","47","52","10.0.0.2","55674","192.168.10.22","8081","0","38","529"
,"1.125798000","0.375904000","48","52","10.0.0.2","55674","192.168.10.22","8081","0","38","617"
,"1.125810000","0.375916000","49","52","10.0.0.2","55674","192.168.10.22","8081","0","38","705"
,"1.126807000","0.376913000","50","140","192.168.10.22","8081","10.0.0.2","55674","88","881","38"
,"1.126851000","0.376957000","51","140","192.168.10.22","8081","10.0.0.2","55674","88","969","38"
,"1.126913000","0.377019000","52","140","192.168.10.22","8081","10.0.0.2","55674","88","1057","38"
,"1.126930000","0.377036000","53","140","192.168.10.22","8081","10.0.0.2","55674","88","1145","38"
,"1.126980000","0.377086000","54","140","192.168.10.22","8081","10.0.0.2","55674","88","1233","38"
,"1.126992000","0.377098000","55","140","192.168.10.22","8081","10.0.0.2","55674","88","1321","38"
,"1.127038000","0.377144000","56","140","192.168.10.22","8081","10.0.0.2","55674","88","1409","38"
,"1.127052000","0.377158000","57","140","192.168.10.22","8081","10.0.0.2","55674","88","1497","38"
,"1.127097000","0.377203000","58","140","192.168.10.22","8081","10.0.0.2","55674","88","1585","38"
,"1.127109000","0.377215000","59","140","192.168.10.22","8081","10.0.0.2","55674","88","1673","38"
,"1.127154000","0.377260000","60","140","192.168.10.22","8081","10.0.0.2","55674","88","1761","38"
,"1.127197000","0.377303000","61","140","192.168.10.22","8081","10.0.0.2","55674","88","1849","38"
,"1.127247000","0.377353000","62","140","192.168.10.22","8081","10.0.0.2","55674","88","1937","38"
,"1.127260000","0.377366000","63","140","192.168.10.22","8081","10.0.0.2","55674","88","2025","38"
,"1.127303000","0.377409000","64","140","192.168.10.22","8081","10.0.0.2","55674","88","2113","38"
,"1.127314000","0.377420000","65","140","192.168.10.22","8081","10.0.0.2","55674","88","2201","38"
,"1.187436000","0.437542000","66","52","10.0.0.2","55674","192.168.10.22","8081","0","38","793"
,"1.187465000","0.437571000","67","52","10.0.0.2","55674","192.168.10.22","8081","0","38","881"
,"1.188455000","0.438561000","68","140","192.168.10.22","8081","10.0.0.2","55674","88","2289","38"
,"1.188498000","0.438604000","69","140","192.168.10.22","8081","10.0.0.2","55674","88","2377","38"
,"1.188556000","0.438662000","70","140","192.168.10.22","8081","10.0.0.2","55674","88","2465","38"
,"1.188571000","0.438677000","71","140","192.168.10.22","8081","10.0.0.2","55674","88","2553","38"
,"1.312631000","0.562737000","72","52","10.0.0.2","55674","192.168.10.22","8081","0","38","969"
,"1.312657000","0.562763000","73","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1057"
,"1.312671000","0.562777000","74","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1145"
,"1.312685000","0.562791000","75","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1233"
,"1.312699000","0.562805000","76","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1409"
,"1.312712000","0.562818000","77","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1497"
,"1.312728000","0.562834000","78","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1585"
,"1.312740000","0.562846000","79","52","10.0.0.2","55674","192.168.10.22","8081","0","38","1761"
,"1.313695000","0.563801000","80","140","192.168.10.22","8081","10.0.0.2","55674","88","2641","38"
,"1.360563000",,"81","76",,,,,,,
,"1.375496000","0.625602000","82","52","10.0.0.2","55674","192.168.10.22","8081","0","38","2465"
,"1.375519000","0.625625000","83","52","10.0.0.2","55674","192.168.10.22","8081","0","38","2641"
,"1.376469000","0.626575000","84","140","192.168.10.22","8081","10.0.0.2","55674","88","2729","38"
,"1.376509000","0.626615000","85","140","192.168.10.22","8081","10.0.0.2","55674","88","2817","38"
,"1.376570000","0.626676000","86","140","192.168.10.22","8081","10.0.0.2","55674","88","2905","38"
,"1.376587000","0.626693000","87","140","192.168.10.22","8081","10.0.0.2","55674","88","2993","38"
,"1.376643000","0.626749000","88","140","192.168.10.22","8081","10.0.0.2","55674","88","3081","38"
,"1.376657000","0.626763000","89","140","192.168.10.22","8081","10.0.0.2","55674","88","3169","38"
,"1.376703000","0.626809000","90","140","192.168.10.22","8081","10.0.0.2","55674","88","3257","38"
,"1.376714000","0.626820000","91","140","192.168.10.22","8081","10.0.0.2","55674","88","3345","38"
