_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.078274000","0.200329000","34","140","192.168.10.22","8081","10.0.0.2","51704","88","265","38"
,"1.078320000","0.200375000","35","140","192.168.10.22","8081","10.0.0.2","51704","88","353","38"
,"1.078339000","0.200394000","36","140","192.168.10.22","8081","10.0.0.2","51704","88","441","38"
,"1.078384000","0.200439000","37","140","192.168.10.22","8081","10.0.0.2","51704","88","529","38"
,"1.078396000","0.200451000","38","140","192.168.10.22","8081","10.0.0.2","51704","88","617","38"
,"1.078441000","0.200496000","39","140","192.168.10.22","8081","10.0.0.2","51704","88","705","38"
,"1.078454000","0.200509000","40","140","192.168.10.22","8081","10.0.0.2","51704","88","793","38"
,"1.253789000","1.125203000","41","52","10.0.0.2","51698","192.168.10.22","8081","0","185","4"
,"1.253815000","1.125229000","42","52","10.0.0.2","51698","192.168.10.22","8081","0","185","5"
,"1.253828000","0.375883000","43","52","10.0.0.2","51704","192.168.10.22","8081","0","38","89"
,"1.253843000","0.375898000","44","52","10.0.0.2","51704","192.168.10.22","8081","0","38","177"
,"1.253858000","0.375913000","45","52","10.0.0.2","51704","192.168.10.22","8081","0","38","265"
,"1.253873000","0.375928000","46","52","10.0.0.2","51704","192.168.10.22","8081","0","38","353"
,"1.253889000","0.375944000","47","52","10.0.0.2","51704","192.168.10.22","8081","0","38","441"
,"1.253905000","0.375960000","48","52","10.0.0.2","51704","192.168.10.22","8081","0","38","529"
,"1.253921000","0.375976000","49","52","10.0.0.2","51704","192.168.10.22","8081","0","38","617"
,"1.253937000","0.375992000","50","52","10.0.0.2","51704","192.168.10.22","8081","0","38","705"
,"1.253953000","0.376008000","51","52","10.0.0.2","51704","192.168.10.22","8081","0","38","793"
,"1.254949000","0.377004000","52","140","192.168.10.22","8081","10.0.0.2","51704","88","881","38"
,"1.254993000","0.377048000","53","140","192.168.10.22","8081","10.0.0.2","51704","88","969","38"
,"1.255059000","0.377114000","54","140","192.168.10.22","8081","10.0.0.2","51704","88","1057","38"
,"1.255076000","0.377131000","55","140","192.168.10.22","8081","10.0.0.2","51704","88","1145","38"
,"1.255124000","0.377179000","56","140","192.168.10.22","8081","10.0.0.2","51704","88","1233","38"
,"1.255135000","0.377190000","57","140","192.168.10.22","8081","10.0.0.2","51704","88","1321","38"
,"1.255181000","0.377236000","58","140","192.168.10.22","8081","10.0.0.2","51704","88","1409","38"
,"1.255192000","0.377247000","59","140","192.168.10.22","8081","10.0.0.2","51704","88","1497","38"
,"1.255272000","0.377327000","60","140","192.168.10.22","8081","10.0.0.2","51704","88","1585","38"
,"1.255288000","0.377343000","61","140","192.168.10.22","8081","10.0.0.2","51704","88","1673","38"
,"1.255334000","0.377389000","62","140","192.168.10.22","8081","10.0.0.2","51704","88","1761","38"
,"1.255345000","0.377400000","63","140","192.168.10.22","8081","10.0.0.2","51704","88","1849","38"
,"1.255388000","0.377443000","64","140","192.168.10.22","8081","10.0.0.2","51704","88","1937","38"
,"1.255401000","0.377456000","65","140","192.168.10.22","8081","10.0.0.2","51704","88","2025","38"
,"1.255445000","0.377500000","66","140","192.168.10.22","8081","10.0.0.2","51704","88","2113","38"
,"1.255456000","0.377511000","67","140","192.168.10.22","8081","10.0.0.2","51704","88","2201","38"
,"1.255500000","0.377555000","68","140","192.168.10.22","8081","10.0.0.2","51704","88","2289","38"
,"1.255512000","0.377567000","69","140","192.168.10.22","8081","10.0.0.2","51704","88","2377","38"
,"1.315475000","0.437530000","70","52","10.0.0.2","51704","192.168.10.22","8081","0","38","881"
,"1.316432000","0.438487000","71","140","192.168.10.22","8081","10.0.0.2","51704","88","2465","38"
,"1.316474000","0.438529000","72","140","192.168.10.22","8081","10.0.0.2","51704","88","2553","38"
,"1.391343000",,"73","76",,,,,,,
,"1.440176000","0.562231000","74","52","10.0.0.2","51704","192.168.10.22","8081","0","38","969"
,"1.440231000","0.562286000","75","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1057"
,"1.440254000","0.562309000","76","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1145"
,"1.440272000","0.562327000","77","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1321"
,"1.440289000","0.562344000","78","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1409"
,"1.440305000","0.562360000","79","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1497"
,"1.440322000","0.562377000","80","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1585"
,"1.440338000","0.562393000","81","52","10.0.0.2","51704","192.168.10.22","8081","0","38","1761"
,"1.441266000","0.563321000","82","140","192.168.10.22","8081","10.0.0.2","51704","88","2641","38"
,"1.503414000","0.625469000","83","52","10.0.0.2","51704","192.168.10.22","8081","0","38","2465"
,"1.503442000","0.625497000","84","52","10.0.0.2","51704","192.168.10.22","8081","0","38","2641"
,"1.504413000","0.626468000","85","140","192.168.10.22","8081","10.0.0.2","51704","88","2729","38"
,"1.504458000","0.626513000","86","140","192.168.10.22","8081","10.0.0.2","51704","88","2817","38"
,"1.504520000","0.626575000","87","140","192.168.10.22","8081","10.0.0.2","51704","88","2905","38"
,"1.504537000","0.626592000","88","140","192.168.10.22","8081","10.0.0.2","51704","88","2993","38"
,"1.504589000","0.626644000","89","140","192.168.10.22","8081","10.0.0.2","51704","88","3081","38"
,"1.504601000","0.626656000","90","140","192.168.10.22","8081","10.0.0.2","51704","88","3169","38"
,"1.504644000","0.626699000","91","140","192.168.10.22","8081","10.0.0.2","51704","88","3257","38"
,"1.504656000","0.626711000","92","140","192.168.10.22","8081","10.0.0.2","51704","88","3345","38"
,"1.504699000","0.626754000","93","140","192.168.10.22","8081","10.0.0.2","51704","88","3433","38"
,"1.504710000","0.626765000","94","140","192.168.10.22","8081","10.0.0.2","51704","88","3521","38"
,"1.690626000","0.812681000","95","52","10.0.0.2","51704","192.168.10.22","8081","0","38","2729"
,"1.690654000","0.812709000","96","52","10.0.0.2","51704","192.168.10.22","8081","0","38","3433"
,"1.690668000","0.812723000","97","52","10.0.0.2","51704","192.168.10.22","8081","0","38","3609"
,"1.691626000","0.813681000","98","140","192.168.10.22","8081","10.0.0.2","51704","88","3609","38"
,"1.691669000","0.813724000","99","140","192.168.10.22","8081","10.0.0.2","51704","88","3697","38"
,"1.691733000","0.813788000","100","140","192.168.10.22","8081","10.0.0.2","51704","88","3785","38"
,"1.691746000","0.813801000","101","140","192.168.10.22","8081","10.0.0.2","51704","88","3873","38"
,"1.691793000","0.813848000","102","140","192.168.10.22","8081","10.0.0.2","51704","88","3961","38"
,"1.691805000","0.813860000","103","140","192.168.10.22","8081","10.0.0.2","51704","88","4049","38"
,"1.691848000","0.813903000","104","140","192.168.10.22","8081","10.0.0.2","51704","88","4137","38"
,"1.691859000","0.813914000","105","140","192.168.10.22","8081","10.0.0.2","51704","88","4225","38"
,"1.691904000","0.813959000","106","140","192.168.10.22","8081","10.0.0.2","51704","88","4313","38"
,"1.691916000","0.813971000","107","140","192.168.10.22","8081","10.0.0.2","51704","88","4401","38"
,"1.691949000","0.814004000","108","140","192.168.10.22","8081","10.0.0.2","51704","88","4489","38"
,"1.719343000",,"109","76",,,,,,,
,"1.878529000","1.000584000","110","52","10.0.0.2","51704","192.168.10.22","8081","0","38","3785"
,"1.878556000","1.000611000","111","52","10.0.0.2","51704","192.168.10.22","8081","0","38","3961"
,"1.878570000","1.000625000","112","52","10.0.0.2","51704","192.168.10.22","8081","0","38","4489"
,"1.879586000","1.001641000","113","140","192.168.10.22","8081","10.0.0.2","51704","88","4577","38"
,"1.879628000","1.001683000","114","140","192.168.10.22","8081","10.0.0.2","51704","88","4665","38"
,"1.879691000","1.001746000","115","140","192.168.10.22","8081","10.0.0.2","51704","88","4753","38"
,"1.879707000","1.001762000","116","140","192.168.10.22","8081","10.0.0.2","51704","88","4841","38"
,"1.879764000","1.001819000","117","140","192.168.10.22","8081","10.0.0.2","51704","88","4929","38"
,"1.879777000","1.001832000","118","140","192.168.10.22","8081","10.0.0.2","51704","88","5017","38"
,"1.879822000","1.001877000","119","140","192.168.10.22","8081","10.0.0.2","51704","88","5105","38"
,"1.879833000","1.001888000","120","140","192.168.10.22","8081","10.0.0.2","51704","88","5193","38"
,"1.879876000","1.001931000","121","140","192.168.10.22","8081","10.0.0.2","51704","88","5281","38"
,"1.879890000","1.001945000","122","140","192.168.10.22","8081","10.0.0.2","51704","88","5369","38"
,"1.940854000","1.062909000","123","52","10.0.0.2","51704","192.168.10.22","8081","0","38","4577"
,"1.941675000","1.063730000","124","140","192.168.10.22","8081","10.0.0.2","51704","88","5457","38"
,"2.065511000","1.187566000","125","52","10.0.0.2","51704","192.168.10.22","8081","0","38","5281"
,"2.065539000","1.187594000","126","52","10.0.0.2","51704","192.168.10.22","8081","0","38","5457"
,"2.066466000","1.188521000","127","140","192.168.10.22","8081","10.0.0.2","51704","88","5545","38"
,"2.066512000","1.188567000","128","140","192.168.10.22","8081","10.0.0.2","51704","88","5633","38"
,"2.066577000","1.188632000","129","140","192.168.10.22","8081","10.0.0.2","51704","88","5721","38"
,"2.066590000","1.188645000","130","140","192.168.10.22","8081","10.0.0.2","51704","88","5809","38"
,"2.066636000","1.188691000","131","140","192.168.10.22","8081","10.0.0.2","51704","88","5897","38"
,"2.066647000","1.188702000","132","140","192.168.10.22","8081","10.0.0.2","51704","88","5985","38"
,"2.066692000","1.188747000","133","140","192.168.10.22","8081","10.0.0.2","51704","88","6073","38"
,"2.066714000","1.188769000","134","140","192.168.10.22","8081","10.0.0.2","51704","88","6161","38"
,"2.066758000","1.188813000","135","140","192.168.10.22","8081","10.0.0.2","51704","88","6249","38"
,"2.066771000","1.188826000","136","140","192.168.10.22","8081","10.0.0.2","51704","88","6337","38"
,"2.066815000","1.188870000","137","140","192.168.10.22","8081","10.0.0.2","51704","88","6425","38"
,"2.066827000","1.188882000","138","140","192.168.10.22","8081","10.0.0.2","51704","88","6513","38"
,"2.066871000","1.188926000","139","140","192.168.10.22","8081","10.0.0.2","51704","88","6601","38"
,"2.066883000","1.188938000","140","140","192.168.10.22","8081","10.0.0.2","51704","88","6689","38"
,"2.066927000","1.188982000","141","140","192.168.10.22","8081","10.0.0.2","51704","88","6777","38"
,"2.066943000","1.188998000","142","140","192.168.10.22","8081","10.0.0.2","51704","88","6865","38"
,"2.066986000","1.189041000","143","140","192.168.10.22","8081","10.0.0.2","51704","88","6953","38"
,"2.066998000","1.189053000","144","140","192.168.10.22","8081","10.0.0.2","51704","88","7041","38"
,"2.067042000","1.189097000","145","140","192.168.10.22","8081","10.0.0.2","51704","88","7129","38"
,"2.067053000","1.189108000","146","140","192.168.10.22","8081","10.0.0.2","51704","88","7217","38"
,"2.189922000","1.311977000","147","52","10.0.0.2","51704","192.168.10.22","8081","0","38","5545"
,"2.190905000","1.312960000","148","140","192.168.10.22","8081","10.0.0.2","51704","88","7305","38"
,"2.190947000","1.313002000","149","140","192.168.10.22","8081","10.0.0.2","51704","88","7393","38"
,"2.253713000","1.375768000","150","52","10.0.0.2","51704","192.168.10.22","8081","0","38","6249"
,"2.253742000","1.375797000","151","52","10.0.0.2","51704","192.168.10.22","8081","0","38","6425"
,"2.254862000","1.376917000","152","140","192.168.10.22","8081","10.0.0.2","51704","88","7481","38"
,"2.254888000","1.376943000","153","140","192.168.10.22","8081","10.0.0.2","51704","88","7569","38"
,"2.254935000","1.376990000","154","140","192.168.10.22","8081","10.0.0.2","51704","88","7657","38"
,"2.254946000","1.377001000","155","140","192.168.10.22","8081","10.0.0.2","51704","88","7745","38"
,"2.254990000","1.377045000","156","140","192.168.10.22","8081","10.0.0.2","51704","88","7833","38"
,"2.255001000","1.377056000","157","140","192.168.10.22","8081","10.0.0.2","51704","88","7921","38"
,"2.255044000","1.377099000","158","140","192.168.10.22","8081","10.0.0.2","51704","88","8009","38"
,"2.255055000","1.377110000","159","140","192.168.10.22","8081","10.0.0.2","51704","88","8097","38"
,"2.255098000","1.377153000","160","140","192.168.10.22","8081","10.0.0.2","51704","88","8185","38"
,"2.255109000","1.377164000","161","140","192.168.10.22","8081","10.0.0.2","51704","88","8273","38"
,"2.255151000","1.377206000","162","140","192.168.10.22","8081","10.0.0.2","51704","88","8361","38"
,"2.255164000","1.377219000","163","140","192.168.10.22","8081","10.0.0.2","51704","88","8449","38"
,"2.255238000","1.377293000","164","140","192.168.10.22","8081","10.0.0.2","51704","88","8537","38"
,"2.255252000","1.377307000","165","140","192.168.10.22","8081","10.0.0.2","51704","88","8625","38"
,"2.255295000","1.377350000","166","140","192.168.10.22","8081","10.0.0.2","51704","88","8713","38"
,"2.255308000","1.377363000","167","140","192.168.10.22","8081","10.0.0.2","51704","88","8801","38"
,"2.255351000","1.377406000","168","140","192.168.10.22","8081","10.0.0.2","51704","88","8889","38"
,"2.255361000","1.377416000","169","140","192.168.10.22","8081","10.0.0.2","51704","88","8977","38"
,"2.255405000","1.377460000","170","140","192.168.10.22","8081","10.0.0.2","51704","88","9065","38"
,"2.255418000","1.377473000","171","140","192.168.10.22","8081","10.0.0.2","51704","88","9153","38"
,"2.315562000","1.437617000","172","52","10.0.0.2","51704","192.168.10.22","8081","0","38","7129"
,"2.315590000","1.437645000","173","52","10.0.0.2","51704","192.168.10.22","8081","0","38","7305"
,"2.316730000","1.438785000","174","140","192.168.10.22","8081","10.0.0.2","51704","88","9241","38"
,"2.316757000","1.438812000","175","140","192.168.10.22","8081","10.0.0.2","51704","88","9329","38"
,"2.316808000","1.438863000","176","140","192.168.10.22","8081","10.0.0.2","51704","88","9417","38"
,"2.316819000","1.438874000","177","140","192.168.10.22","8081","10.0.0.2","51704","88","9505","38"
,"2.316864000","1.438919000","178","140","192.168.10.22","8081","10.0.0.2","51704","88","9593","38"
,"2.316875000","1.438930000","179","140","192.168.10.22","8081","10.0.0.2","51704","88","9681","38"
,"2.316919000","1.438974000","180","140","192.168.10.22","8081","10.0.0.2","51704","88","9769","38"
,"2.316946000","1.439001000","181","140","192.168.10.22","8081","10.0.0.2","51704","88","9857","38"
,"2.316990000","1.439045000","182","140","192.168.10.22","8081","10.0.0.2","51704","88","9945","38"
,"2.317004000","1.439059000","183","140","192.168.10.22","8081","10.0.0.2","51704","88","10033","38"
,"2.317048000","1.439103000","184","140","192.168.10.22","8081","10.0.0.2","51704","88","10121","38"
,"2.317061000","1.439116000","185","140","192.168.10.22","8081","10.0.0.2","51704","88","10209","38"
,"2.317104000","1.439159000","186","140","192.168.10.22","8081","10.0.0.2","51704","88","10297","38"
,"2.317117000","1.439172000","187","140","192.168.10.22","8081","10.0.0.2","51704","88","10385","38"
,"2.317160000","1.439215000","188","140","192.168.10.22","8081","10.0.0.2","51704","88","10473","38"
,"2.317171000","1.439226000","189","140","192.168.10.22","8081","10.0.0.2","51704","88","10561","38"
,"2.317241000","1.439296000","190","140","192.168.10.22","8081","10.0.0.2","51704","88","10649","38"
,"2.317255000","1.439310000","191","140","192.168.10.22","8081","10.0.0.2","51704","88","10737","38"
,"2.317298000","1.439353000","192","140","192.168.10.22","8081","10.0.0.2","51704","88","10825","38"
,"2.317309000","1.439364000","193","140","192.168.10.22","8081","10.0.0.2","51704","88","10913","38"
,"2.378834000","1.500889000","194","52","10.0.0.2","51704","192.168.10.22","8081","0","38","7481"
,"2.379760000","1.501815000","195","140","192.168.10.22","8081","10.0.0.2","51704","88","11001","38"
,"2.379791000","1.501846000","196","140","192.168.10.22","8081","10.0.0.2","51704","88","11089","38"
,"2.379840000","1.501895000","197","140","192.168.10.22","8081","10.0.0.2","51704","88","11177","38"
,"2.379851000","1.501906000","198","140","192.168.10.22","8081","10.0.0.2","51704","88","11265","38"
,"2.440054000","1.562109000","199","52","10.0.0.2","51704","192.168.10.22","8081","0","38","7833"
,"2.440082000","1.562137000","200","52","10.0.0.2","51704","192.168.10.22","8081","0","38","8361"
,"2.441300000","1.563355000","201","140","192.168.10.22","8081","10.0.0.2","51704","88","11353","38"
,"2.441327000","1.563382000","202","140","192.168.10.22","8081","10.0.0.2","51704","88","11441","38"
,"2.441373000","1.563428000","203","140","192.168.10.22","8081","10.0.0.2","51704","88","11529","38"
,"2.441384000","1.563439000","204","140","192.168.10.22","8081","10.0.0.2","51704","88","11617","38"
,"2.441429000","1.563484000","205","140","192.168.10.22","8081","10.0.0.2","51704","88","11705","38"
,"2.441440000","1.563495000","206","140","192.168.10.22","8081","10.0.0.2","51704","88","11793","38"
,"2.441482000","1.563537000","207","140","192.168.10.22","8081","10.0.0.2","51704","88","11881","38"
,"2.441496000","1.563551000","208","140","192.168.10.22","8081","10.0.0.2","51704","88","11969","38"
,"2.441539000","1.563594000","209","140","192.168.10.22","8081","10.0.0.2","51704","88","12057","38"
,"2.441553000","1.563608000","210","140","192.168.10.22","8081","10.0.0.2","51704","88","12145","38"
,"2.441596000","1.563651000","211","140","192.168.10.22","8081","10.0.0.2","51704","88","12233","38"
,"2.441608000","1.563663000","212","140","192.168.10.22","8081","10.0.0.2","51704","88","12321","38"
,"2.441653000","1.563708000","213","140","192.168.10.22","8081","10.0.0.2","51704","88","12409","38"
,"2.441668000","1.563723000","214","140","192.168.10.22","8081","10.0.0.2","51704","88","12497","38"
,"2.441712000","1.563767000","215","140","192.168.10.22","8081","10.0.0.2","51704","88","12585","38"
,"2.441724000","1.563779000","216","140","192.168.10.22","8081","10.0.0.2","51704","88","12673","38"
,"2.441768000","1.563823000","217","140","192.168.10.22","8081","10.0.0.2","51704","88","12761","38"
,"2.441779000","1.563834000","218","140","192.168.10.22","8081","10.0.0.2","51704","88","12849","38"
,"2.441822000","1.563877000","219","140","192.168.10.22","8081","10.0.0.2","51704","88","12937","38"
,"2.441832000","1.563887000","220","140","192.168.10.22","8081","10.0.0.2","51704","88","13025","38"
,"2.502875000","1.624930000","221","52","10.0.0.2","51704","192.168.10.22","8081","0","38","9153"
,"2.502913000","1.624968000","222","52","10.0.0.2","51704","192.168.10.22","8081","0","38","9241"
,"2.503999000","1.626054000","223","140","192.168.10.22","8081","10.0.0.2","51704","88","13113","38"
,"2.504019000","1.626074000","224","140","192.168.10.22","8081","10.0.0.2","51704","88","13201","38"
,"2.504067000","1.626122000","225","140","192.168.10.22","8081","10.0.0.2","51704","88","13289","38"
,"2.504077000","1.626132000","226","140","192.168.10.22","8081","10.0.0.2","51704","88","13377","38"
,"2.504121000","1.626176000","227","140","192.168.10.22","8081","10.0.0.2","51704","88","13465","38"
,"2.504132000","1.626187000","228","140","192.168.10.22","8081","10.0.0.2","51704","88","13553","38"
,"2.504175000","1.626230000","229","140","192.168.10.22","8081","10.0.0.2","51704","88","13641","38"
,"2.504185000","1.626240000","230","140","192.168.10.22","8081","10.0.0.2","51704","88","13729","38"
,"2.504252000","1.626307000","231","140","192.168.10.22","8081","10.0.0.2","51704","88","13817","38"
,"2.504265000","1.626320000","232","140","192.168.10.22","8081","10.0.0.2","51704","88","13905","38"
,"2.504308000","1.626363000","233","140","192.168.10.22","8081","10.0.0.2","51704","88","13993","38"
,"2.504318000","1.626373000","234","140","192.168.10.22","8081","10.0.0.2","51704","88","14081","38"
,"2.504362000","1.626417000","235","140","192.168.10.22","8081","10.0.0.2","51704","88","14169","38"
,"2.504373000","1.626428000","236","140","192.168.10.22","8081","10.0.0.2","51704","88","14257","38"
,"2.504416000","1.626471000","237","140","192.168.10.22","8081","10.0.0.2","51704","88","14345","38"
,"2.504427000","1.626482000","238","140","192.168.10.22","8081","10.0.0.2","51704","88","14433","38"
,"2.504471000","1.626526000","239","140","192.168.10.22","8081","10.0.0.2","51704","88","14521","38"
,"2.504482000","1.626537000","240","140","192.168.10.22","8081","10.0.0.2","51704","88","14609","38"
,"2.504524000","1.626579000","241","140","192.168.10.22","8081","10.0.0.2","51704","88","14697","38"
,"2.504536000","1.626591000","242","140","192.168.10.22","8081","10.0.0.2","51704","88","14785","38"
,"2.565494000","1.687549000","243","52","10.0.0.2","51704","192.168.10.22","8081","0","38","9945"
,"2.565523000","1.687578000","244","52","10.0.0.2","51704","192.168.10.22","8081","0","38","10209"
,"2.566664000","1.688719000","245","140","192.168.10.22","8081","10.0.0.2","51704","88","14873","38"
,"2.566702000","1.688757000","246","140","192.168.10.22","8081","10.0.0.2","51704","88","14961","38"
,"2.566761000","1.688816000","247","140","192.168.10.22","8081","10.0.0.2","51704","88","15049","38"
,"2.566775000","1.688830000","248","140","192.168.10.22","8081","10.0.0.2","51704","88","15137","38"
,"2.566829000","1.688884000","249","140","192.168.10.22","8081","10.0.0.2","51704","88","15225","38"
,"2.566841000","1.688896000","250","140","192.168.10.22","8081","10.0.0.2","51704","88","15313","38"
,"2.566885000","1.688940000","251","140","192.168.10.22","8081","10.0.0.2","51704","88","15401","38"
,"2.566896000","1.688951000","252","140","192.168.10.22","8081","10.0.0.2","51704","88","15489","38"
,"2.566940000","1.688995000","253","140","192.168.10.22","8081","10.0.0.2","51704","88","15577","38"
,"2.566951000","1.689006000","254","140","192.168.10.22","8081","10.0.0.2","51704","88","15665","38"
,"2.566994000","1.689049000","255","140","192.168.10.22","8081","10.0.0.2","51704","88","15753","38"
,"2.567004000","1.689059000","256","140","192.168.10.22","8081","10.0.0.2","51704","88","15841","38"
,"2.567048000","1.689103000","257","140","192.168.10.22","8081","10.0.0.2","51704","88","15929","38"
,"2.567059000","1.689114000","258","140","192.168.10.22","8081","10.0.0.2","51704","88","16017","38"
,"2.567102000","1.689157000","259","140","192.168.10.22","8081","10.0.0.2","51704","88","16105","38"
,"2.567112000","1.689167000","260","140","192.168.10.22","8081","10.0.0.2","51704","88","16193","38"
,"2.567155000","1.689210000","261","140","192.168.10.22","8081","10.0.0.2","51704","88","16281","38"
,"2.567166000","1.689221000","262","140","192.168.10.22","8081","10.0.0.2","51704","88","16369","38"
,"2.567249000","1.689304000","263","140","192.168.10.22","8081","10.0.0.2","51704","88","16457","38"
,"2.567262000","1.689317000","264","140","192.168.10.22","8081","10.0.0.2","51704","88","16545","38"
,"2.567306000","1.689361000","265","140","192.168.10.22","8081","10.0.0.2","51704","88","16633","38"
,"2.567319000","1.689374000","266","140","192.168.10.22","8081","10.0.0.2","51704","88","16721","38"
,"2.627938000","1.749993000","267","52","10.0.0.2","51704","192.168.10.22","8081","0","38","11001"
,"2.629049000","1.751104000","268","140","192.168.10.22","8081","10.0.0.2","51704","88","16809","38"
,"2.629080000","1.751135000","269","140","192.168.10.22","8081","10.0.0.2","51704","88","16897","38"
,"2.629142000","1.751197000","270","140","192.168.10.22","8081","10.0.0.2","51704","88","16985","38"
,"2.629158000","1.751213000","271","140","192.168.10.22","8081","10.0.0.2","51704","88","17073","38"
,"2.629244000","1.751299000","272","140","192.168.10.22","8081","10.0.0.2","51704","88","17161","38"
,"2.629259000","1.751314000","273","140","192.168.10.22","8081","10.0.0.2","51704","88","17249","38"
,"2.629306000","1.751361000","274","140","192.168.10.22","8081","10.0.0.2","51704","88","17337","38"
,"2.629317000","1.751372000","275","140","192.168.10.22","8081","10.0.0.2","51704","88","17425","38"
,"2.629362000","1.751417000","276","140","192.168.10.22","8081","10.0.0.2","51704","88","17513","38"
,"2.629372000","1.751427000","277","140","192.168.10.22","8081","10.0.0.2","51704","88","17601","38"
,"2.629416000","1.751471000","278","140","192.168.10.22","8081","10.0.0.2","51704","88","17689","38"
,"2.629428000","1.751483000","279","140","192.168.10.22","8081","10.0.0.2","51704","88","17777","38"
,"2.629473000","1.751528000","280","140","192.168.10.22","8081","10.0.0.2","51704","88","17865","38"
,"2.629484000","1.751539000","281","140","192.168.10.22","8081","10.0.0.2","51704","88","17953","38"
,"2.629528000","1.751583000","282","140","192.168.10.22","8081","10.0.0.2","51704","88","18041","38"
,"2.629539000","1.751594000","283","140","192.168.10.22","8081","10.0.0.2","51704","88","18129","38"
,"2.629584000","1.751639000","284","140","192.168.10.22","8081","10.0.0.2","51704","88","18217","38"
,"2.629595000","1.751650000","285","140","192.168.10.22","8081","10.0.0.2","51704","88","18305","38"
,"2.690509000","1.812564000","286","52","10.0.0.2","51704","192.168.10.22","8081","0","38","11089"
,"2.690536000","1.812591000","287","52","10.0.0.2","51704","192.168.10.22","8081","0","38","11793"
,"2.690549000","1.812604000","288","52","10.0.0.2","51704","192.168.10.22","8081","0","38","12057"
,"2.691484000","1.813539000","289","140","192.168.10.22","8081","10.0.0.2","51704","88","18393","38"
,"2.691506000","1.813561000","290","140","192.168.10.22","8081","10.0.0.2","51704","88","18481","38"
,"2.691727000","1.813782000","291","140","192.168.10.22","8081","10.0.0.2","51704","88","18569","38"
,"2.691740000","1.813795000","292","140","192.168.10.22","8081","10.0.0.2","51704","88","18657","38"
,"2.691786000","1.813841000","293","140","192.168.10.22","8081","10.0.0.2","51704","88","18745","38"
,"2.691797000","1.813852000","294","140","192.168.10.22","8081","10.0.0.2","51704","88","18833","38"
