_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.138165000","0.000000000","2","60","10.0.0.2","35542","192.168.10.22","8081","0","0","0"
,"0.140471000","0.002306000","3","60","192.168.10.22","8081","10.0.0.2","35542","0","0","1"
,"0.172016000",,"4","76",,,,,,,
,"0.172044000",,"5","48",,,,,,,
,"0.174931000",,"6","76",,,,,,,
,"0.324914000","0.186749000","7","52","10.0.0.2","35542","192.168.10.22","8081","0","1","1"
,"0.324953000","0.186788000","8","89","10.0.0.2","35542","192.168.10.22","8081","37","1","1"
,"0.326157000","0.187992000","9","52","192.168.10.22","8081","10.0.0.2","35542","0","1","38"
,"0.326302000","0.188137000","10","53","192.168.10.22","8081","10.0.0.2","35542","1","1","38"
,"0.372013000",,"11","76",,,,,,,
,"0.468143000",,"12","76",,,,,,,
,"0.512724000","0.374559000","13","52","10.0.0.2","35542","192.168.10.22","8081","0","38","2"
,"0.512747000","0.374582000","14","56","10.0.0.2","35542","192.168.10.22","8081","4","38","2"
,"0.512760000","0.374595000","15","100","10.0.0.2","35542","192.168.10.22","8081","48","42","2"
,"0.512774000","0.374609000","16","100","10.0.0.2","35542","192.168.10.22","8081","48","90","2"
,"0.513914000","0.375749000","17","52","192.168.10.22","8081","10.0.0.2","35542","0","2","138"
,"0.700212000","0.562047000","18","99","10.0.0.2","35542","192.168.10.22","8081","47","138","2"
,"0.701652000","0.563487000","19","53","192.168.10.22","8081","10.0.0.2","35542","1","2","185"
,"0.787988000",,"20","76",,,,,,,
,"0.887710000","0.000000000","21","60","10.0.0.2","35552","192.168.10.22","8081","0","0","0"
,"0.888976000","0.001266000","22","60","192.168.10.22","8081","10.0.0.2","35552","0","0","1"
,"0.949947000","0.811782000","23","52","10.0.0.2","35542","192.168.10.22","8081","0","185","3"
,"1.075311000","0.187601000","24","52","10.0.0.2","35552","192.168.10.22","8081","0","1","1"
,"1.075339000","0.187629000","25","89","10.0.0.2","35552","192.168.10.22","8081","37","1","1"
,"1.076612000","0.188902000","26","52","192.168.10.22","8081","10.0.0.2","35552","0","1","38"
,"1.087651000","0.949486000","27","53","192.168.10.22","8081","10.0.0.2","35542","1","3","185"
,"1.087665000","0.949500000","28","53","192.168.10.22","8081","10.0.0.2","35542","1","4","185"
,"1.088392000","0.200682000","29","140","192.168.10.22","8081","10.0.0.2","35552","88","1","38"
,"1.088433000","0.200723000","30","140","192.168.10.22","8081","10.0.0.2","35552","88","89","38"
,"1.088491000","0.200781000","31","140","192.168.10.22","8081","10.0.0.2","35552","88","177","38"
,"1.088507000","0.200797000","32","140","192.168.10.22","8081","10.0.0.2","35552","88","265","38"
,"1.088560000","0.200850000","33","140","192.168.10.22","8081","10.0.0.2","35552","88","353","38"
,"1.088572000","0.200862000","34","140","192.168.10.22","8081","10.0.0.2","35552","88","441","38"
,"1.088617000","0.200907000","35","140","192.168.10.22","8081","10.0.0.2","35552","88","529","38"
,"1.088627000","0.200917000","36","140","192.168.10.22","8081","10.0.0.2","35552","88","617","38"
,"1.088672000","0.200962000","37","140","192.168.10.22","8081","10.0.0.2","35552","88","705","38"
,"1.088692000","0.200982000","38","140","192.168.10.22","8081","10.0.0.2","35552","88","793","38"
,"1.163656000","0.000000000","39","52","192.168.10.22","8081","10.0.0.2","57888","0","1","1"
,"1.163700000","0.000044000","40","40","10.0.0.2","57888","192.168.10.22","8081","0","1","0"
,"1.262925000","1.124760000","41","52","10.0.0.2","35542","192.168.10.22","8081","0","185","4"
,"1.262952000","1.124787000","42","52","10.0.0.2","35542","192.168.10.22","8081","0","185","5"
,"1.262968000","0.375258000","43","52","10.0.0.2","35552","192.168.10.22","8081","0","38","89"
,"1.262982000","0.375272000","44","52","10.0.0.2","35552","192.168.10.22","8081","0","38","177"
,"1.262996000","0.375286000","45","52","10.0.0.2","35552","192.168.10.22","8081","0","38","265"
,"1.263009000","0.375299000","46","52","10.0.0.2","35552","192.168.10.22","8081","0","38","353"
,"1.263023000","0.375313000","47","52","10.0.0.2","35552","192.168.10.22","8081","0","38","441"
,"1.263036000","0.375326000","48","52","10.0.0.2","35552","192.168.10.22","8081","0","38","529"
,"1.263049000","0.375339000","49","52","10.0.0.2","35552","192.168.10.22","8081","0","38","617"
,"1.263062000","0.375352000","50","52","10.0.0.2","35552","192.168.10.22","8081","0","38","705"
,"1.263073000","0.375363000","51","52","10.0.0.2","35552","192.168.10.22","8081","0","38","793"
,"1.264021000","0.376311000","52","140","192.168.10.22","8081","10.0.0.2","35552","88","881","38"
,"1.264067000","0.376357000","53","140","192.168.10.22","8081","10.0.0.2","35552","88","969","38"
,"1.264128000","0.376418000","54","140","192.168.10.22","8081","10.0.0.2","35552","88","1057","38"
,"1.264145000","0.376435000","55","140","192.168.10.22","8081","10.0.0.2","35552","88","1145","38"
,"1.264196000","0.376486000","56","140","192.168.10.22","8081","10.0.0.2","35552","88","1233","38"
,"1.264207000","0.376497000","57","140","192.168.10.22","8081","10.0.0.2","35552","88","1321","38"
,"1.264252000","0.376542000","58","140","192.168.10.22","8081","10.0.0.2","35552","88","1409","38"
