_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58814","192.168.10.22","8081","0","0","0"
,"0.001909000","0.001909000","2","60","192.168.10.22","8081","10.0.0.2","58814","0","0","1"
,"0.187287000","0.187287000","3","52","10.0.0.2","58814","192.168.10.22","8081","0","1","1"
,"0.187298000","0.187298000","4","89","10.0.0.2","58814","192.168.10.22","8081","37","1","1"
,"0.188370000","0.188370000","5","52","192.168.10.22","8081","10.0.0.2","58814","0","1","38"
,"0.188588000","0.188588000","6","53","192.168.10.22","8081","10.0.0.2","58814","1","1","38"
,"0.374901000","0.374901000","7","52","10.0.0.2","58814","192.168.10.22","8081","0","38","2"
,"0.374928000","0.374928000","8","56","10.0.0.2","58814","192.168.10.22","8081","4","38","2"
,"0.374946000","0.374946000","9","100","10.0.0.2","58814","192.168.10.22","8081","48","42","2"
,"0.374955000","0.374955000","10","100","10.0.0.2","58814","192.168.10.22","8081","48","90","2"
,"0.375942000","0.375942000","11","52","192.168.10.22","8081","10.0.0.2","58814","0","2","138"
,"0.499018000",,"12","76",,,,,,,
,"0.562016000","0.562016000","13","99","10.0.0.2","58814","192.168.10.22","8081","47","138","2"
,"0.563396000","0.563396000","14","53","192.168.10.22","8081","10.0.0.2","58814","1","2","185"
,"0.691014000",,"15","76",,,,,,,
,"0.750376000","0.000000000","16","60","10.0.0.2","58820","192.168.10.22","8081","0","0","0"
,"0.751578000","0.001202000","17","60","192.168.10.22","8081","10.0.0.2","58820","0","0","1"
,"0.755168000",,"18","76",,,,,,,
,"0.811769000","0.811769000","19","52","10.0.0.2","58814","192.168.10.22","8081","0","185","3"
,"0.937019000","0.186643000","20","52","10.0.0.2","58820","192.168.10.22","8081","0","1","1"
,"0.937051000","0.186675000","21","89","10.0.0.2","58820","192.168.10.22","8081","37","1","1"
,"0.938392000","0.188016000","22","52","192.168.10.22","8081","10.0.0.2","58820","0","1","38"
,"0.938424000","0.188048000","23","52","192.168.10.22","8081","10.0.0.2","58820","0","1","38"
,"0.949523000","0.949523000","24","53","192.168.10.22","8081","10.0.0.2","58814","1","3","185"
,"0.949554000","0.949554000","25","53","192.168.10.22","8081","10.0.0.2","58814","1","4","185"
,"0.950215000","0.199839000","26","140","192.168.10.22","8081","10.0.0.2","58820","88","1","38"
,"0.950248000","0.199872000","27","140","192.168.10.22","8081","10.0.0.2","58820","88","89","38"
,"0.950307000","0.199931000","28","140","192.168.10.22","8081","10.0.0.2","58820","88","177","38"
,"0.950323000","0.199947000","29","140","192.168.10.22","8081","10.0.0.2","58820","88","265","38"
,"0.950379000","0.200003000","30","140","192.168.10.22","8081","10.0.0.2","58820","88","353","38"
,"0.950394000","0.200018000","31","140","192.168.10.22","8081","10.0.0.2","58820","88","441","38"
,"0.950445000","0.200069000","32","140","192.168.10.22","8081","10.0.0.2","58820","88","529","38"
,"0.950457000","0.200081000","33","140","192.168.10.22","8081","10.0.0.2","58820","88","617","38"
,"0.950500000","0.200124000","34","140","192.168.10.22","8081","10.0.0.2","58820","88","705","38"
,"0.950513000","0.200137000","35","140","192.168.10.22","8081","10.0.0.2","58820","88","793","38"
,"1.125193000","1.125193000","36","52","10.0.0.2","58814","192.168.10.22","8081","0","185","4"
,"1.125223000","1.125223000","37","52","10.0.0.2","58814","192.168.10.22","8081","0","185","5"
,"1.125239000","0.374863000","38","52","10.0.0.2","58820","192.168.10.22","8081","0","38","89"
,"1.125256000","0.374880000","39","52","10.0.0.2","58820","192.168.10.22","8081","0","38","177"
,"1.125272000","0.374896000","40","52","10.0.0.2","58820","192.168.10.22","8081","0","38","265"
,"1.125288000","0.374912000","41","52","10.0.0.2","58820","192.168.10.22","8081","0","38","353"
,"1.125303000","0.374927000","42","52","10.0.0.2","58820","192.168.10.22","8081","0","38","441"
,"1.125318000","0.374942000","43","52","10.0.0.2","58820","192.168.10.22","8081","0","38","529"
,"1.125333000","0.374957000","44","52","10.0.0.2","58820","192.168.10.22","8081","0","38","617"
,"1.125347000","0.374971000","45","52","10.0.0.2","58820","192.168.10.22","8081","0","38","705"
,"1.126310000","0.375934000","46","140","192.168.10.22","8081","10.0.0.2","58820","88","881","38"
,"1.126380000","0.376004000","47","140","192.168.10.22","8081","10.0.0.2","58820","88","969","38"
,"1.126430000","0.376054000","48","140","192.168.10.22","8081","10.0.0.2","58820","88","1057","38"
,"1.126441000","0.376065000","49","140","192.168.10.22","8081","10.0.0.2","58820","88","1145","38"
,"1.126485000","0.376109000","50","140","192.168.10.22","8081","10.0.0.2","58820","88","1233","38"
,"1.126504000","0.376128000","51","140","192.168.10.22","8081","10.0.0.2","58820","88","1321","38"
,"1.126547000","0.376171000","52","140","192.168.10.22","8081","10.0.0.2","58820","88","1409","38"
,"1.126559000","0.376183000","53","140","192.168.10.22","8081","10.0.0.2","58820","88","1497","38"
,"1.126603000","0.376227000","54","140","192.168.10.22","8081","10.0.0.2","58820","88","1585","38"
,"1.126616000","0.376240000","55","140","192.168.10.22","8081","10.0.0.2","58820","88","1673","38"
,"1.126659000","0.376283000","56","140","192.168.10.22","8081","10.0.0.2","58820","88","1761","38"
,"1.126670000","0.376294000","57","140","192.168.10.22","8081","10.0.0.2","58820","88","1849","38"
,"1.126713000","0.376337000","58","140","192.168.10.22","8081","10.0.0.2","58820","88","1937","38"
,"1.126726000","0.376350000","59","140","192.168.10.22","8081","10.0.0.2","58820","88","2025","38"
,"1.126769000","0.376393000","60","140","192.168.10.22","8081","10.0.0.2","58820","88","2113","38"
,"1.126781000","0.376405000","61","140","192.168.10.22","8081","10.0.0.2","58820","88","2201","38"
,"1.187141000","0.436765000","62","52","10.0.0.2","58820","192.168.10.22","8081","0","38","793"
,"1.187172000","0.436796000","63","52","10.0.0.2","58820","192.168.10.22","8081","0","38","881"
,"1.188148000","0.437772000","64","140","192.168.10.22","8081","10.0.0.2","58820","88","2289","38"
,"1.188182000","0.437806000","65","140","192.168.10.22","8081","10.0.0.2","58820","88","2377","38"
,"1.188238000","0.437862000","66","140","192.168.10.22","8081","10.0.0.2","58820","88","2465","38"
