_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.063010000",,"2","76",,,,,,,
,"0.066649000","0.000000000","3","60","10.0.0.2","45288","192.168.10.22","8081","0","0","0"
,"0.068747000","0.002098000","4","60","192.168.10.22","8081","10.0.0.2","45288","0","0","1"
,"0.254011000","0.187362000","5","52","10.0.0.2","45288","192.168.10.22","8081","0","1","1"
,"0.254039000","0.187390000","6","89","10.0.0.2","45288","192.168.10.22","8081","37","1","1"
,"0.255528000","0.188879000","7","52","192.168.10.22","8081","10.0.0.2","45288","0","1","38"
,"0.255777000","0.189128000","8","53","192.168.10.22","8081","10.0.0.2","45288","1","1","38"
,"0.439211000",,"9","76",,,,,,,
,"0.439231000",,"10","76",,,,,,,
,"0.442431000","0.375782000","11","52","10.0.0.2","45288","192.168.10.22","8081","0","38","2"
,"0.442465000","0.375816000","12","56","10.0.0.2","45288","192.168.10.22","8081","4","38","2"
,"0.442481000","0.375832000","13","100","10.0.0.2","45288","192.168.10.22","8081","48","42","2"
,"0.442495000","0.375846000","14","100","10.0.0.2","45288","192.168.10.22","8081","48","90","2"
,"0.443601000","0.376952000","15","52","192.168.10.22","8081","10.0.0.2","45288","0","2","138"
,"0.628839000","0.562190000","16","99","10.0.0.2","45288","192.168.10.22","8081","47","138","2"
,"0.629988000","0.563339000","17","53","192.168.10.22","8081","10.0.0.2","45288","1","2","185"
,"0.817325000","0.000000000","18","60","10.0.0.2","45296","192.168.10.22","8081","0","0","0"
,"0.818562000","0.001237000","19","60","192.168.10.22","8081","10.0.0.2","45296","0","0","1"
,"0.879593000","0.812944000","20","52","10.0.0.2","45288","192.168.10.22","8081","0","185","3"
,"1.004112000","0.186787000","21","52","10.0.0.2","45296","192.168.10.22","8081","0","1","1"
,"1.004140000","0.186815000","22","89","10.0.0.2","45296","192.168.10.22","8081","37","1","1"
,"1.005626000","0.188301000","23","52","192.168.10.22","8081","10.0.0.2","45296","0","1","38"
,"1.016706000","0.950057000","24","53","192.168.10.22","8081","10.0.0.2","45288","1","3","185"
,"1.016748000","0.950099000","25","53","192.168.10.22","8081","10.0.0.2","45288","1","4","185"
,"1.017391000","0.200066000","26","140","192.168.10.22","8081","10.0.0.2","45296","88","1","38"
,"1.017433000","0.200108000","27","140","192.168.10.22","8081","10.0.0.2","45296","88","89","38"
,"1.017492000","0.200167000","28","140","192.168.10.22","8081","10.0.0.2","45296","88","177","38"
,"1.017509000","0.200184000","29","140","192.168.10.22","8081","10.0.0.2","45296","88","265","38"
,"1.017566000","0.200241000","30","140","192.168.10.22","8081","10.0.0.2","45296","88","353","38"
,"1.017577000","0.200252000","31","140","192.168.10.22","8081","10.0.0.2","45296","88","441","38"
,"1.017622000","0.200297000","32","140","192.168.10.22","8081","10.0.0.2","45296","88","529","38"
,"1.017632000","0.200307000","33","140","192.168.10.22","8081","10.0.0.2","45296","88","617","38"
,"1.017677000","0.200352000","34","140","192.168.10.22","8081","10.0.0.2","45296","88","705","38"
,"1.017690000","0.200365000","35","140","192.168.10.22","8081","10.0.0.2","45296","88","793","38"
,"1.192023000","1.125374000","36","52","10.0.0.2","45288","192.168.10.22","8081","0","185","4"
,"1.192032000","1.125383000","37","52","10.0.0.2","45288","192.168.10.22","8081","0","185","5"
,"1.192037000","0.374712000","38","52","10.0.0.2","45296","192.168.10.22","8081","0","38","89"
,"1.192040000","0.374715000","39","52","10.0.0.2","45296","192.168.10.22","8081","0","38","177"
,"1.192044000","0.374719000","40","52","10.0.0.2","45296","192.168.10.22","8081","0","38","265"
