_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33572","192.168.10.22","8081","0","0","0"
,"0.003818000","0.003818000","2","60","192.168.10.22","8081","10.0.0.2","33572","0","0","1"
,"0.039899000",,"3","76",,,,,,,
,"0.039935000",,"4","48",,,,,,,
,"0.042820000",,"5","76",,,,,,,
,"0.087849000",,"6","76",,,,,,,
,"0.271838000",,"7","76",,,,,,,
,"0.296642000",,"8","76",,,,,,,
,"0.296660000",,"9","48",,,,,,,
,"0.298946000",,"10","76",,,,,,,
,"0.313156000","0.313156000","11","52","10.0.0.2","33572","192.168.10.22","8081","0","1","1"
,"0.313180000","0.313180000","12","89","10.0.0.2","33572","192.168.10.22","8081","37","1","1"
,"0.314582000","0.314582000","13","52","192.168.10.22","8081","10.0.0.2","33572","0","1","38"
,"0.314770000","0.314770000","14","53","192.168.10.22","8081","10.0.0.2","33572","1","1","38"
,"0.625265000","0.625265000","15","52","10.0.0.2","33572","192.168.10.22","8081","0","38","2"
,"0.625274000","0.625274000","16","56","10.0.0.2","33572","192.168.10.22","8081","4","38","2"
,"0.625278000","0.625278000","17","100","10.0.0.2","33572","192.168.10.22","8081","48","42","2"
,"0.625281000","0.625281000","18","100","10.0.0.2","33572","192.168.10.22","8081","48","90","2"
,"0.626420000","0.626420000","19","52","192.168.10.22","8081","10.0.0.2","33572","0","2","138"
,"0.935919000",,"20","76",,,,,,,
,"0.938000000","0.938000000","21","99","10.0.0.2","33572","192.168.10.22","8081","47","138","2"
,"0.939492000","0.939492000","22","53","192.168.10.22","8081","10.0.0.2","33572","1","2","185"
,"1.127876000",,"23","76",,,,,,,
,"1.250446000","0.000000000","24","60","10.0.0.2","33574","192.168.10.22","8081","0","0","0"
,"1.250456000","1.250456000","25","52","10.0.0.2","33572","192.168.10.22","8081","0","185","3"
,"1.251647000","0.001201000","26","60","192.168.10.22","8081","10.0.0.2","33574","0","0","1"
,"1.563205000","0.312759000","27","52","10.0.0.2","33574","192.168.10.22","8081","0","1","1"
,"1.563232000","0.312786000","28","89","10.0.0.2","33574","192.168.10.22","8081","37","1","1"
,"1.564497000","0.314051000","29","52","192.168.10.22","8081","10.0.0.2","33574","0","1","38"
,"1.577264000","1.577264000","30","53","192.168.10.22","8081","10.0.0.2","33572","1","3","185"
,"1.577305000","1.577305000","31","53","192.168.10.22","8081","10.0.0.2","33572","1","4","185"
,"1.577839000","0.327393000","32","140","192.168.10.22","8081","10.0.0.2","33574","88","1","38"
,"1.577881000","0.327435000","33","140","192.168.10.22","8081","10.0.0.2","33574","88","89","38"
,"1.577941000","0.327495000","34","140","192.168.10.22","8081","10.0.0.2","33574","88","177","38"
,"1.577955000","0.327509000","35","140","192.168.10.22","8081","10.0.0.2","33574","88","265","38"
,"1.578009000","0.327563000","36","140","192.168.10.22","8081","10.0.0.2","33574","88","353","38"
,"1.578021000","0.327575000","37","140","192.168.10.22","8081","10.0.0.2","33574","88","441","38"
,"1.578065000","0.327619000","38","140","192.168.10.22","8081","10.0.0.2","33574","88","529","38"
,"1.578076000","0.327630000","39","140","192.168.10.22","8081","10.0.0.2","33574","88","617","38"
,"1.578121000","0.327675000","40","140","192.168.10.22","8081","10.0.0.2","33574","88","705","38"
,"1.578144000","0.327698000","41","140","192.168.10.22","8081","10.0.0.2","33574","88","793","38"
,"1.875218000","1.875218000","42","52","10.0.0.2","33572","192.168.10.22","8081","0","185","4"
,"1.875244000","1.875244000","43","52","10.0.0.2","33572","192.168.10.22","8081","0","185","5"
,"1.875258000","0.624812000","44","52","10.0.0.2","33574","192.168.10.22","8081","0","38","89"
,"1.875272000","0.624826000","45","52","10.0.0.2","33574","192.168.10.22","8081","0","38","177"
,"1.875286000","0.624840000","46","52","10.0.0.2","33574","192.168.10.22","8081","0","38","265"
,"1.875299000","0.624853000","47","52","10.0.0.2","33574","192.168.10.22","8081","0","38","353"
,"1.875313000","0.624867000","48","52","10.0.0.2","33574","192.168.10.22","8081","0","38","441"
,"1.875329000","0.624883000","49","52","10.0.0.2","33574","192.168.10.22","8081","0","38","529"
,"1.875341000","0.624895000","50","52","10.0.0.2","33574","192.168.10.22","8081","0","38","617"
,"1.875354000","0.624908000","51","52","10.0.0.2","33574","192.168.10.22","8081","0","38","705"
,"1.875366000","0.624920000","52","52","10.0.0.2","33574","192.168.10.22","8081","0","38","793"
,"1.876344000","0.625898000","53","140","192.168.10.22","8081","10.0.0.2","33574","88","881","38"
,"1.876386000","0.625940000","54","140","192.168.10.22","8081","10.0.0.2","33574","88","969","38"
,"1.876447000","0.626001000","55","140","192.168.10.22","8081","10.0.0.2","33574","88","1057","38"
,"1.876461000","0.626015000","56","140","192.168.10.22","8081","10.0.0.2","33574","88","1145","38"
,"1.876512000","0.626066000","57","140","192.168.10.22","8081","10.0.0.2","33574","88","1233","38"
,"1.876524000","0.626078000","58","140","192.168.10.22","8081","10.0.0.2","33574","88","1321","38"
,"1.876568000","0.626122000","59","140","192.168.10.22","8081","10.0.0.2","33574","88","1409","38"
,"1.876578000","0.626132000","60","140","192.168.10.22","8081","10.0.0.2","33574","88","1497","38"
,"1.876624000","0.626178000","61","140","192.168.10.22","8081","10.0.0.2","33574","88","1585","38"
,"1.876638000","0.626192000","62","140","192.168.10.22","8081","10.0.0.2","33574","88","1673","38"
,"1.876683000","0.626237000","63","140","192.168.10.22","8081","10.0.0.2","33574","88","1761","38"
,"1.876695000","0.626249000","64","140","192.168.10.22","8081","10.0.0.2","33574","88","1849","38"
,"1.876774000","0.626328000","65","140","192.168.10.22","8081","10.0.0.2","33574","88","1937","38"
,"1.876790000","0.626344000","66","140","192.168.10.22","8081","10.0.0.2","33574","88","2025","38"
,"1.876834000","0.626388000","67","140","192.168.10.22","8081","10.0.0.2","33574","88","2113","38"
,"1.876844000","0.626398000","68","140","192.168.10.22","8081","10.0.0.2","33574","88","2201","38"
,"1.876887000","0.626441000","69","140","192.168.10.22","8081","10.0.0.2","33574","88","2289","38"
,"1.876900000","0.626454000","70","140","192.168.10.22","8081","10.0.0.2","33574","88","2377","38"
,"1.938323000","0.687877000","71","52","10.0.0.2","33574","192.168.10.22","8081","0","38","881"
,"1.939258000","0.688812000","72","140","192.168.10.22","8081","10.0.0.2","33574","88","2465","38"
,"1.939301000","0.688855000","73","140","192.168.10.22","8081","10.0.0.2","33574","88","2553","38"
,"2.187948000","0.937502000","74","52","10.0.0.2","33574","192.168.10.22","8081","0","38","969"
,"2.187957000","0.937511000","75","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1057"
,"2.187960000","0.937514000","76","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1145"
,"2.187964000","0.937518000","77","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1233"
,"2.187968000","0.937522000","78","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1321"
,"2.187973000","0.937527000","79","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1409"
,"2.187989000","0.937543000","80","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1761"
,"2.188954000","0.938508000","81","140","192.168.10.22","8081","10.0.0.2","33574","88","2641","38"
,"2.189001000","0.938555000","82","140","192.168.10.22","8081","10.0.0.2","33574","88","2729","38"
,"2.189069000","0.938623000","83","140","192.168.10.22","8081","10.0.0.2","33574","88","2817","38"
,"2.189084000","0.938638000","84","140","192.168.10.22","8081","10.0.0.2","33574","88","2905","38"
,"2.189136000","0.938690000","85","140","192.168.10.22","8081","10.0.0.2","33574","88","2993","38"
,"2.189147000","0.938701000","86","140","192.168.10.22","8081","10.0.0.2","33574","88","3081","38"
,"2.189191000","0.938745000","87","140","192.168.10.22","8081","10.0.0.2","33574","88","3169","38"
,"2.189202000","0.938756000","88","140","192.168.10.22","8081","10.0.0.2","33574","88","3257","38"
,"2.189246000","0.938800000","89","140","192.168.10.22","8081","10.0.0.2","33574","88","3345","38"
,"2.189259000","0.938813000","90","140","192.168.10.22","8081","10.0.0.2","33574","88","3433","38"
,"2.189303000","0.938857000","91","140","192.168.10.22","8081","10.0.0.2","33574","88","3521","38"
,"2.189315000","0.938869000","92","140","192.168.10.22","8081","10.0.0.2","33574","88","3609","38"
,"2.189360000","0.938914000","93","140","192.168.10.22","8081","10.0.0.2","33574","88","3697","38"
,"2.189373000","0.938927000","94","140","192.168.10.22","8081","10.0.0.2","33574","88","3785","38"
,"2.189417000","0.938971000","95","140","192.168.10.22","8081","10.0.0.2","33574","88","3873","38"
,"2.189429000","0.938983000","96","140","192.168.10.22","8081","10.0.0.2","33574","88","3961","38"
,"2.189474000","0.939028000","97","140","192.168.10.22","8081","10.0.0.2","33574","88","4049","38"
,"2.189486000","0.939040000","98","140","192.168.10.22","8081","10.0.0.2","33574","88","4137","38"
,"2.189530000","0.939084000","99","140","192.168.10.22","8081","10.0.0.2","33574","88","4225","38"
,"2.189542000","0.939096000","100","140","192.168.10.22","8081","10.0.0.2","33574","88","4313","38"
,"2.250572000","1.000126000","101","52","10.0.0.2","33574","192.168.10.22","8081","0","38","1937"
,"2.250599000","1.000153000","102","52","10.0.0.2","33574","192.168.10.22","8081","0","38","2641"
,"2.251637000","1.001191000","103","140","192.168.10.22","8081","10.0.0.2","33574","88","4401","38"
,"2.251680000","1.001234000","104","140","192.168.10.22","8081","10.0.0.2","33574","88","4489","38"
,"2.251783000","1.001337000","105","140","192.168.10.22","8081","10.0.0.2","33574","88","4577","38"
,"2.251799000","1.001353000","106","140","192.168.10.22","8081","10.0.0.2","33574","88","4665","38"
,"2.251845000","1.001399000","107","140","192.168.10.22","8081","10.0.0.2","33574","88","4753","38"
,"2.251856000","1.001410000","108","140","192.168.10.22","8081","10.0.0.2","33574","88","4841","38"
,"2.251901000","1.001455000","109","140","192.168.10.22","8081","10.0.0.2","33574","88","4929","38"
,"2.251921000","1.001475000","110","140","192.168.10.22","8081","10.0.0.2","33574","88","5017","38"
,"2.251967000","1.001521000","111","140","192.168.10.22","8081","10.0.0.2","33574","88","5105","38"
,"2.251979000","1.001533000","112","140","192.168.10.22","8081","10.0.0.2","33574","88","5193","38"
