_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002984000",,"3","76",,,,,,,
,"0.080025000",,"4","76",,,,,,,
,"0.149957000","0.000000000","5","60","10.0.0.2","53140","192.168.10.22","8081","0","0","0"
,"0.153375000","0.003418000","6","60","192.168.10.22","8081","10.0.0.2","53140","0","0","1"
,"0.288863000",,"7","76",,,,,,,
,"0.288889000",,"8","48",,,,,,,
,"0.291210000",,"9","76",,,,,,,
,"0.462639000","0.312682000","10","52","10.0.0.2","53140","192.168.10.22","8081","0","1","1"
,"0.462666000","0.312709000","11","89","10.0.0.2","53140","192.168.10.22","8081","37","1","1"
,"0.463808000","0.313851000","12","52","192.168.10.22","8081","10.0.0.2","53140","0","1","38"
,"0.463820000","0.313863000","13","52","192.168.10.22","8081","10.0.0.2","53140","0","1","38"
,"0.464068000","0.314111000","14","53","192.168.10.22","8081","10.0.0.2","53140","1","1","38"
,"0.774502000","0.624545000","15","52","10.0.0.2","53140","192.168.10.22","8081","0","38","2"
,"0.774524000","0.624567000","16","56","10.0.0.2","53140","192.168.10.22","8081","4","38","2"
,"0.774537000","0.624580000","17","100","10.0.0.2","53140","192.168.10.22","8081","48","42","2"
,"0.774551000","0.624594000","18","100","10.0.0.2","53140","192.168.10.22","8081","48","90","2"
,"0.775681000","0.625724000","19","52","192.168.10.22","8081","10.0.0.2","53140","0","2","138"
,"0.776062000",,"20","76",,,,,,,
,"0.840232000",,"21","76",,,,,,,
,"1.087181000","0.937224000","22","99","10.0.0.2","53140","192.168.10.22","8081","47","138","2"
,"1.088483000","0.938526000","23","53","192.168.10.22","8081","10.0.0.2","53140","1","2","185"
,"1.288237000",,"24","76",,,,,,,
,"1.400088000","0.000000000","25","60","10.0.0.2","53148","192.168.10.22","8081","0","0","0"
,"1.400119000","1.250162000","26","52","10.0.0.2","53140","192.168.10.22","8081","0","185","3"
,"1.401238000","0.001150000","27","60","192.168.10.22","8081","10.0.0.2","53148","0","0","1"
,"1.712460000","0.312372000","28","52","10.0.0.2","53148","192.168.10.22","8081","0","1","1"
,"1.712487000","0.312399000","29","89","10.0.0.2","53148","192.168.10.22","8081","37","1","1"
,"1.713763000","0.313675000","30","52","192.168.10.22","8081","10.0.0.2","53148","0","1","38"
,"1.713792000","0.313704000","31","52","192.168.10.22","8081","10.0.0.2","53148","0","1","38"
,"1.726369000","1.576412000","32","53","192.168.10.22","8081","10.0.0.2","53140","1","3","185"
,"1.726398000","1.576441000","33","53","192.168.10.22","8081","10.0.0.2","53140","1","4","185"
,"1.727083000","0.326995000","34","140","192.168.10.22","8081","10.0.0.2","53148","88","1","38"
,"1.727113000","0.327025000","35","140","192.168.10.22","8081","10.0.0.2","53148","88","89","38"
,"1.727172000","0.327084000","36","140","192.168.10.22","8081","10.0.0.2","53148","88","177","38"
,"1.727186000","0.327098000","37","140","192.168.10.22","8081","10.0.0.2","53148","88","265","38"
,"1.727236000","0.327148000","38","140","192.168.10.22","8081","10.0.0.2","53148","88","353","38"
,"1.727250000","0.327162000","39","140","192.168.10.22","8081","10.0.0.2","53148","88","441","38"
,"1.727303000","0.327215000","40","140","192.168.10.22","8081","10.0.0.2","53148","88","529","38"
,"1.727314000","0.327226000","41","140","192.168.10.22","8081","10.0.0.2","53148","88","617","38"
,"1.727358000","0.327270000","42","140","192.168.10.22","8081","10.0.0.2","53148","88","705","38"
,"1.727369000","0.327281000","43","140","192.168.10.22","8081","10.0.0.2","53148","88","793","38"
,"2.024914000","1.874957000","44","52","10.0.0.2","53140","192.168.10.22","8081","0","185","4"
,"2.024927000","1.874970000","45","52","10.0.0.2","53140","192.168.10.22","8081","0","185","5"
,"2.024933000","0.624845000","46","52","10.0.0.2","53148","192.168.10.22","8081","0","38","89"
,"2.024950000","0.624862000","47","52","10.0.0.2","53148","192.168.10.22","8081","0","38","177"
,"2.024966000","0.624878000","48","52","10.0.0.2","53148","192.168.10.22","8081","0","38","265"
,"2.024974000","0.624886000","49","52","10.0.0.2","53148","192.168.10.22","8081","0","38","353"
,"2.024980000","0.624892000","50","52","10.0.0.2","53148","192.168.10.22","8081","0","38","441"
,"2.024985000","0.624897000","51","52","10.0.0.2","53148","192.168.10.22","8081","0","38","529"
,"2.024991000","0.624903000","52","52","10.0.0.2","53148","192.168.10.22","8081","0","38","617"
,"2.024996000","0.624908000","53","52","10.0.0.2","53148","192.168.10.22","8081","0","38","705"
,"2.025824000","0.625736000","54","140","192.168.10.22","8081","10.0.0.2","53148","88","881","38"
,"2.025874000","0.625786000","55","140","192.168.10.22","8081","10.0.0.2","53148","88","969","38"
,"2.025902000","0.625814000","56","140","192.168.10.22","8081","10.0.0.2","53148","88","1057","38"
,"2.025908000","0.625820000","57","140","192.168.10.22","8081","10.0.0.2","53148","88","1145","38"
,"2.025973000","0.625885000","58","140","192.168.10.22","8081","10.0.0.2","53148","88","1233","38"
,"2.026004000","0.625916000","59","140","192.168.10.22","8081","10.0.0.2","53148","88","1321","38"
,"2.026024000","0.625936000","60","140","192.168.10.22","8081","10.0.0.2","53148","88","1409","38"
,"2.026029000","0.625941000","61","140","192.168.10.22","8081","10.0.0.2","53148","88","1497","38"
,"2.026049000","0.625961000","62","140","192.168.10.22","8081","10.0.0.2","53148","88","1585","38"
,"2.026055000","0.625967000","63","140","192.168.10.22","8081","10.0.0.2","53148","88","1673","38"
,"2.026074000","0.625986000","64","140","192.168.10.22","8081","10.0.0.2","53148","88","1761","38"
,"2.026080000","0.625992000","65","140","192.168.10.22","8081","10.0.0.2","53148","88","1849","38"
,"2.026100000","0.626012000","66","140","192.168.10.22","8081","10.0.0.2","53148","88","1937","38"
,"2.026105000","0.626017000","67","140","192.168.10.22","8081","10.0.0.2","53148","88","2025","38"
,"2.026125000","0.626037000","68","140","192.168.10.22","8081","10.0.0.2","53148","88","2113","38"
,"2.026130000","0.626042000","69","140","192.168.10.22","8081","10.0.0.2","53148","88","2201","38"
,"2.087184000","0.687096000","70","52","10.0.0.2","53148","192.168.10.22","8081","0","38","793"
,"2.087193000","0.687105000","71","52","10.0.0.2","53148","192.168.10.22","8081","0","38","881"
,"2.088096000","0.688008000","72","140","192.168.10.22","8081","10.0.0.2","53148","88","2289","38"
,"2.088127000","0.688039000","73","140","192.168.10.22","8081","10.0.0.2","53148","88","2377","38"
,"2.088183000","0.688095000","74","140","192.168.10.22","8081","10.0.0.2","53148","88","2465","38"
,"2.088196000","0.688108000","75","140","192.168.10.22","8081","10.0.0.2","53148","88","2553","38"
,"2.338085000","0.937997000","76","52","10.0.0.2","53148","192.168.10.22","8081","0","38","969"
,"2.338111000","0.938023000","77","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1057"
,"2.338123000","0.938035000","78","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1145"
,"2.338139000","0.938051000","79","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1233"
,"2.338152000","0.938064000","80","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1497"
,"2.338165000","0.938077000","81","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1585"
,"2.338178000","0.938090000","82","52","10.0.0.2","53148","192.168.10.22","8081","0","38","1761"
,"2.339342000","0.939254000","83","140","192.168.10.22","8081","10.0.0.2","53148","88","2641","38"
,"2.339368000","0.939280000","84","140","192.168.10.22","8081","10.0.0.2","53148","88","2729","38"
,"2.339427000","0.939339000","85","140","192.168.10.22","8081","10.0.0.2","53148","88","2817","38"
,"2.339441000","0.939353000","86","140","192.168.10.22","8081","10.0.0.2","53148","88","2905","38"
,"2.339495000","0.939407000","87","140","192.168.10.22","8081","10.0.0.2","53148","88","2993","38"
,"2.339508000","0.939420000","88","140","192.168.10.22","8081","10.0.0.2","53148","88","3081","38"
,"2.339552000","0.939464000","89","140","192.168.10.22","8081","10.0.0.2","53148","88","3169","38"
,"2.339563000","0.939475000","90","140","192.168.10.22","8081","10.0.0.2","53148","88","3257","38"
,"2.339607000","0.939519000","91","140","192.168.10.22","8081","10.0.0.2","53148","88","3345","38"
,"2.339618000","0.939530000","92","140","192.168.10.22","8081","10.0.0.2","53148","88","3433","38"
,"2.339661000","0.939573000","93","140","192.168.10.22","8081","10.0.0.2","53148","88","3521","38"
,"2.339674000","0.939586000","94","140","192.168.10.22","8081","10.0.0.2","53148","88","3609","38"
,"2.339719000","0.939631000","95","140","192.168.10.22","8081","10.0.0.2","53148","88","3697","38"
,"2.339731000","0.939643000","96","140","192.168.10.22","8081","10.0.0.2","53148","88","3785","38"
,"2.339774000","0.939686000","97","140","192.168.10.22","8081","10.0.0.2","53148","88","3873","38"
,"2.339787000","0.939699000","98","140","192.168.10.22","8081","10.0.0.2","53148","88","3961","38"
,"2.339831000","0.939743000","99","140","192.168.10.22","8081","10.0.0.2","53148","88","4049","38"
,"2.339844000","0.939756000","100","140","192.168.10.22","8081","10.0.0.2","53148","88","4137","38"
,"2.339888000","0.939800000","101","140","192.168.10.22","8081","10.0.0.2","53148","88","4225","38"
,"2.339899000","0.939811000","102","140","192.168.10.22","8081","10.0.0.2","53148","88","4313","38"
,"2.399231000","0.999143000","103","52","10.0.0.2","53148","192.168.10.22","8081","0","38","2641"
,"2.400383000","1.000295000","104","140","192.168.10.22","8081","10.0.0.2","53148","88","4401","38"
,"2.400413000","1.000325000","105","140","192.168.10.22","8081","10.0.0.2","53148","88","4489","38"
,"2.400472000","1.000384000","106","140","192.168.10.22","8081","10.0.0.2","53148","88","4577","38"
,"2.400485000","1.000397000","107","140","192.168.10.22","8081","10.0.0.2","53148","88","4665","38"
,"2.400539000","1.000451000","108","140","192.168.10.22","8081","10.0.0.2","53148","88","4753","38"
,"2.400552000","1.000464000","109","140","192.168.10.22","8081","10.0.0.2","53148","88","4841","38"
,"2.400600000","1.000512000","110","140","192.168.10.22","8081","10.0.0.2","53148","88","4929","38"
