_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48754","192.168.10.22","8081","0","0","0"
,"0.002916000","0.002916000","2","60","192.168.10.22","8081","10.0.0.2","48754","0","0","1"
,"0.312751000","0.312751000","3","52","10.0.0.2","48754","192.168.10.22","8081","0","1","1"
,"0.312783000","0.312783000","4","89","10.0.0.2","48754","192.168.10.22","8081","37","1","1"
,"0.314108000","0.314108000","5","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.314125000","0.314125000","6","52","192.168.10.22","8081","10.0.0.2","48754","0","1","38"
,"0.314385000","0.314385000","7","53","192.168.10.22","8081","10.0.0.2","48754","1","1","38"
,"0.410433000",,"8","76",,,,,,,
,"0.474448000",,"9","76",,,,,,,
,"0.539166000",,"10","76",,,,,,,
,"0.539193000",,"11","48",,,,,,,
,"0.541570000",,"12","76",,,,,,,
,"0.625277000","0.625277000","13","52","10.0.0.2","48754","192.168.10.22","8081","0","38","2"
,"0.625286000","0.625286000","14","56","10.0.0.2","48754","192.168.10.22","8081","4","38","2"
,"0.625290000","0.625290000","15","100","10.0.0.2","48754","192.168.10.22","8081","48","42","2"
,"0.625300000","0.625300000","16","100","10.0.0.2","48754","192.168.10.22","8081","48","90","2"
,"0.626166000","0.626166000","17","52","192.168.10.22","8081","10.0.0.2","48754","0","2","138"
,"0.938112000","0.938112000","18","99","10.0.0.2","48754","192.168.10.22","8081","47","138","2"
,"0.939333000","0.939333000","19","53","192.168.10.22","8081","10.0.0.2","48754","1","2","185"
,"1.249973000","0.000000000","20","60","10.0.0.2","48762","192.168.10.22","8081","0","0","0"
,"1.249985000","1.249985000","21","52","10.0.0.2","48754","192.168.10.22","8081","0","185","3"
,"1.250865000","0.000892000","22","60","192.168.10.22","8081","10.0.0.2","48762","0","0","1"
,"1.434606000",,"23","76",,,,,,,
,"1.498476000",,"24","76",,,,,,,
,"1.562981000","0.313008000","25","52","10.0.0.2","48762","192.168.10.22","8081","0","1","1"
,"1.562991000","0.313018000","26","89","10.0.0.2","48762","192.168.10.22","8081","37","1","1"
,"1.564212000","0.314239000","27","52","192.168.10.22","8081","10.0.0.2","48762","0","1","38"
,"1.564226000","0.314253000","28","52","192.168.10.22","8081","10.0.0.2","48762","0","1","38"
,"1.576801000","1.576801000","29","53","192.168.10.22","8081","10.0.0.2","48754","1","3","185"
,"1.576814000","1.576814000","30","53","192.168.10.22","8081","10.0.0.2","48754","1","4","185"
,"1.577536000","0.327563000","31","140","192.168.10.22","8081","10.0.0.2","48762","88","1","38"
,"1.577549000","0.327576000","32","140","192.168.10.22","8081","10.0.0.2","48762","88","89","38"
,"1.577562000","0.327589000","33","140","192.168.10.22","8081","10.0.0.2","48762","88","177","38"
,"1.577565000","0.327592000","34","140","192.168.10.22","8081","10.0.0.2","48762","88","265","38"
,"1.577576000","0.327603000","35","140","192.168.10.22","8081","10.0.0.2","48762","88","353","38"
,"1.577579000","0.327606000","36","140","192.168.10.22","8081","10.0.0.2","48762","88","441","38"
,"1.577590000","0.327617000","37","140","192.168.10.22","8081","10.0.0.2","48762","88","529","38"
,"1.577593000","0.327620000","38","140","192.168.10.22","8081","10.0.0.2","48762","88","617","38"
,"1.577604000","0.327631000","39","140","192.168.10.22","8081","10.0.0.2","48762","88","705","38"
,"1.577607000","0.327634000","40","140","192.168.10.22","8081","10.0.0.2","48762","88","793","38"
,"1.874562000","1.874562000","41","52","10.0.0.2","48754","192.168.10.22","8081","0","185","4"
,"1.874576000","1.874576000","42","52","10.0.0.2","48754","192.168.10.22","8081","0","185","5"
,"1.874584000","0.624611000","43","52","10.0.0.2","48762","192.168.10.22","8081","0","38","89"
,"1.874591000","0.624618000","44","52","10.0.0.2","48762","192.168.10.22","8081","0","38","177"
,"1.874599000","0.624626000","45","52","10.0.0.2","48762","192.168.10.22","8081","0","38","265"
,"1.874605000","0.624632000","46","52","10.0.0.2","48762","192.168.10.22","8081","0","38","353"
,"1.874611000","0.624638000","47","52","10.0.0.2","48762","192.168.10.22","8081","0","38","441"
,"1.874617000","0.624644000","48","52","10.0.0.2","48762","192.168.10.22","8081","0","38","529"
,"1.874622000","0.624649000","49","52","10.0.0.2","48762","192.168.10.22","8081","0","38","617"
,"1.874627000","0.624654000","50","52","10.0.0.2","48762","192.168.10.22","8081","0","38","705"
,"1.875495000","0.625522000","51","140","192.168.10.22","8081","10.0.0.2","48762","88","881","38"
,"1.875519000","0.625546000","52","140","192.168.10.22","8081","10.0.0.2","48762","88","969","38"
,"1.875553000","0.625580000","53","140","192.168.10.22","8081","10.0.0.2","48762","88","1057","38"
,"1.875560000","0.625587000","54","140","192.168.10.22","8081","10.0.0.2","48762","88","1145","38"
,"1.875581000","0.625608000","55","140","192.168.10.22","8081","10.0.0.2","48762","88","1233","38"
,"1.875587000","0.625614000","56","140","192.168.10.22","8081","10.0.0.2","48762","88","1321","38"
,"1.875607000","0.625634000","57","140","192.168.10.22","8081","10.0.0.2","48762","88","1409","38"
,"1.875612000","0.625639000","58","140","192.168.10.22","8081","10.0.0.2","48762","88","1497","38"
,"1.875632000","0.625659000","59","140","192.168.10.22","8081","10.0.0.2","48762","88","1585","38"
,"1.875642000","0.625669000","60","140","192.168.10.22","8081","10.0.0.2","48762","88","1673","38"
,"1.875662000","0.625689000","61","140","192.168.10.22","8081","10.0.0.2","48762","88","1761","38"
,"1.875668000","0.625695000","62","140","192.168.10.22","8081","10.0.0.2","48762","88","1849","38"
,"1.875708000","0.625735000","63","140","192.168.10.22","8081","10.0.0.2","48762","88","1937","38"
,"1.875715000","0.625742000","64","140","192.168.10.22","8081","10.0.0.2","48762","88","2025","38"
,"1.875735000","0.625762000","65","140","192.168.10.22","8081","10.0.0.2","48762","88","2113","38"
,"1.875740000","0.625767000","66","140","192.168.10.22","8081","10.0.0.2","48762","88","2201","38"
,"1.937837000","0.687864000","67","52","10.0.0.2","48762","192.168.10.22","8081","0","38","793"
,"1.937852000","0.687879000","68","52","10.0.0.2","48762","192.168.10.22","8081","0","38","881"
,"1.938558000","0.688585000","69","140","192.168.10.22","8081","10.0.0.2","48762","88","2289","38"
,"1.938572000","0.688599000","70","140","192.168.10.22","8081","10.0.0.2","48762","88","2377","38"
,"1.938586000","0.688613000","71","140","192.168.10.22","8081","10.0.0.2","48762","88","2465","38"
,"1.938589000","0.688616000","72","140","192.168.10.22","8081","10.0.0.2","48762","88","2553","38"
,"2.188281000","0.938308000","73","52","10.0.0.2","48762","192.168.10.22","8081","0","38","969"
,"2.188347000","0.938374000","74","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1057"
,"2.188366000","0.938393000","75","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1145"
,"2.188386000","0.938413000","76","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1233"
,"2.188402000","0.938429000","77","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1321"
,"2.188415000","0.938442000","78","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1497"
,"2.188430000","0.938457000","79","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1585"
,"2.188444000","0.938471000","80","52","10.0.0.2","48762","192.168.10.22","8081","0","38","1761"
,"2.189258000","0.939285000","81","140","192.168.10.22","8081","10.0.0.2","48762","88","2641","38"
,"2.189320000","0.939347000","82","140","192.168.10.22","8081","10.0.0.2","48762","88","2729","38"
,"2.189377000","0.939404000","83","140","192.168.10.22","8081","10.0.0.2","48762","88","2817","38"
,"2.189389000","0.939416000","84","140","192.168.10.22","8081","10.0.0.2","48762","88","2905","38"
,"2.189436000","0.939463000","85","140","192.168.10.22","8081","10.0.0.2","48762","88","2993","38"
,"2.189448000","0.939475000","86","140","192.168.10.22","8081","10.0.0.2","48762","88","3081","38"
,"2.189495000","0.939522000","87","140","192.168.10.22","8081","10.0.0.2","48762","88","3169","38"
,"2.189508000","0.939535000","88","140","192.168.10.22","8081","10.0.0.2","48762","88","3257","38"
,"2.189554000","0.939581000","89","140","192.168.10.22","8081","10.0.0.2","48762","88","3345","38"
,"2.189566000","0.939593000","90","140","192.168.10.22","8081","10.0.0.2","48762","88","3433","38"
,"2.189610000","0.939637000","91","140","192.168.10.22","8081","10.0.0.2","48762","88","3521","38"
,"2.189622000","0.939649000","92","140","192.168.10.22","8081","10.0.0.2","48762","88","3609","38"
,"2.189668000","0.939695000","93","140","192.168.10.22","8081","10.0.0.2","48762","88","3697","38"
,"2.189681000","0.939708000","94","140","192.168.10.22","8081","10.0.0.2","48762","88","3785","38"
,"2.189727000","0.939754000","95","140","192.168.10.22","8081","10.0.0.2","48762","88","3873","38"
,"2.189738000","0.939765000","96","140","192.168.10.22","8081","10.0.0.2","48762","88","3961","38"
,"2.189782000","0.939809000","97","140","192.168.10.22","8081","10.0.0.2","48762","88","4049","38"
,"2.189795000","0.939822000","98","140","192.168.10.22","8081","10.0.0.2","48762","88","4137","38"
,"2.189840000","0.939867000","99","140","192.168.10.22","8081","10.0.0.2","48762","88","4225","38"
,"2.189851000","0.939878000","100","140","192.168.10.22","8081","10.0.0.2","48762","88","4313","38"
,"2.250342000","1.000369000","101","52","10.0.0.2","48762","192.168.10.22","8081","0","38","2641"
