_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.153237000","0.000000000","4","60","10.0.0.2","43356","192.168.10.22","8081","0","0","0"
,"0.155068000","0.001831000","5","60","192.168.10.22","8081","10.0.0.2","43356","0","0","1"
,"0.255984000",,"6","76",,,,,,,
,"0.466833000","0.313596000","7","52","10.0.0.2","43356","192.168.10.22","8081","0","1","1"
,"0.466860000","0.313623000","8","89","10.0.0.2","43356","192.168.10.22","8081","37","1","1"
,"0.468410000","0.315173000","9","52","192.168.10.22","8081","10.0.0.2","43356","0","1","38"
,"0.468434000","0.315197000","10","52","192.168.10.22","8081","10.0.0.2","43356","0","1","38"
,"0.468556000","0.315319000","11","53","192.168.10.22","8081","10.0.0.2","43356","1","1","38"
,"0.704713000",,"12","76",,,,,,,
,"0.704733000",,"13","48",,,,,,,
,"0.706975000",,"14","76",,,,,,,
,"0.778290000","0.625053000","15","52","10.0.0.2","43356","192.168.10.22","8081","0","38","2"
,"0.778317000","0.625080000","16","56","10.0.0.2","43356","192.168.10.22","8081","4","38","2"
,"0.778331000","0.625094000","17","100","10.0.0.2","43356","192.168.10.22","8081","48","42","2"
,"0.778347000","0.625110000","18","100","10.0.0.2","43356","192.168.10.22","8081","48","90","2"
,"0.779473000","0.626236000","19","52","192.168.10.22","8081","10.0.0.2","43356","0","2","138"
,"0.832036000",,"20","76",,,,,,,
,"0.848194000",,"21","76",,,,,,,
,"1.091907000","0.938670000","22","99","10.0.0.2","43356","192.168.10.22","8081","47","138","2"
,"1.093389000","0.940152000","23","53","192.168.10.22","8081","10.0.0.2","43356","1","2","185"
,"1.404039000","0.000000000","24","60","10.0.0.2","43370","192.168.10.22","8081","0","0","0"
,"1.404069000","1.250832000","25","52","10.0.0.2","43356","192.168.10.22","8081","0","185","3"
,"1.405235000","0.001196000","26","60","192.168.10.22","8081","10.0.0.2","43370","0","0","1"
,"1.472205000",,"27","76",,,,,,,
,"1.716877000","0.312838000","28","52","10.0.0.2","43370","192.168.10.22","8081","0","1","1"
,"1.716942000","0.312903000","29","89","10.0.0.2","43370","192.168.10.22","8081","37","1","1"
,"1.718365000","0.314326000","30","52","192.168.10.22","8081","10.0.0.2","43370","0","1","38"
,"1.730809000","1.577572000","31","53","192.168.10.22","8081","10.0.0.2","43356","1","3","185"
,"1.730838000","1.577601000","32","53","192.168.10.22","8081","10.0.0.2","43356","1","4","185"
,"1.731618000","0.327579000","33","140","192.168.10.22","8081","10.0.0.2","43370","88","1","38"
,"1.731646000","0.327607000","34","140","192.168.10.22","8081","10.0.0.2","43370","88","89","38"
,"1.731705000","0.327666000","35","140","192.168.10.22","8081","10.0.0.2","43370","88","177","38"
,"1.731720000","0.327681000","36","140","192.168.10.22","8081","10.0.0.2","43370","88","265","38"
,"1.731773000","0.327734000","37","140","192.168.10.22","8081","10.0.0.2","43370","88","353","38"
,"1.731787000","0.327748000","38","140","192.168.10.22","8081","10.0.0.2","43370","88","441","38"
,"1.731840000","0.327801000","39","140","192.168.10.22","8081","10.0.0.2","43370","88","529","38"
,"1.731851000","0.327812000","40","140","192.168.10.22","8081","10.0.0.2","43370","88","617","38"
,"1.731924000","0.327885000","41","140","192.168.10.22","8081","10.0.0.2","43370","88","705","38"
,"1.731939000","0.327900000","42","140","192.168.10.22","8081","10.0.0.2","43370","88","793","38"
,"2.028947000","1.875710000","43","52","10.0.0.2","43356","192.168.10.22","8081","0","185","4"
,"2.028992000","1.875755000","44","52","10.0.0.2","43356","192.168.10.22","8081","0","185","5"
,"2.029007000","0.624968000","45","52","10.0.0.2","43370","192.168.10.22","8081","0","38","89"
,"2.029022000","0.624983000","46","52","10.0.0.2","43370","192.168.10.22","8081","0","38","177"
,"2.029036000","0.624997000","47","52","10.0.0.2","43370","192.168.10.22","8081","0","38","265"
,"2.029052000","0.625013000","48","52","10.0.0.2","43370","192.168.10.22","8081","0","38","353"
,"2.029065000","0.625026000","49","52","10.0.0.2","43370","192.168.10.22","8081","0","38","441"
,"2.029078000","0.625039000","50","52","10.0.0.2","43370","192.168.10.22","8081","0","38","529"
,"2.029092000","0.625053000","51","52","10.0.0.2","43370","192.168.10.22","8081","0","38","617"
,"2.029105000","0.625066000","52","52","10.0.0.2","43370","192.168.10.22","8081","0","38","705"
,"2.029118000","0.625079000","53","52","10.0.0.2","43370","192.168.10.22","8081","0","38","793"
,"2.030297000","0.626258000","54","140","192.168.10.22","8081","10.0.0.2","43370","88","881","38"
,"2.030323000","0.626284000","55","140","192.168.10.22","8081","10.0.0.2","43370","88","969","38"
,"2.030383000","0.626344000","56","140","192.168.10.22","8081","10.0.0.2","43370","88","1057","38"
,"2.030397000","0.626358000","57","140","192.168.10.22","8081","10.0.0.2","43370","88","1145","38"
,"2.030451000","0.626412000","58","140","192.168.10.22","8081","10.0.0.2","43370","88","1233","38"
,"2.030463000","0.626424000","59","140","192.168.10.22","8081","10.0.0.2","43370","88","1321","38"
,"2.030507000","0.626468000","60","140","192.168.10.22","8081","10.0.0.2","43370","88","1409","38"
,"2.030518000","0.626479000","61","140","192.168.10.22","8081","10.0.0.2","43370","88","1497","38"
,"2.030561000","0.626522000","62","140","192.168.10.22","8081","10.0.0.2","43370","88","1585","38"
,"2.030571000","0.626532000","63","140","192.168.10.22","8081","10.0.0.2","43370","88","1673","38"
,"2.030615000","0.626576000","64","140","192.168.10.22","8081","10.0.0.2","43370","88","1761","38"
,"2.030629000","0.626590000","65","140","192.168.10.22","8081","10.0.0.2","43370","88","1849","38"
,"2.030673000","0.626634000","66","140","192.168.10.22","8081","10.0.0.2","43370","88","1937","38"
,"2.030689000","0.626650000","67","140","192.168.10.22","8081","10.0.0.2","43370","88","2025","38"
,"2.030733000","0.626694000","68","140","192.168.10.22","8081","10.0.0.2","43370","88","2113","38"
,"2.030745000","0.626706000","69","140","192.168.10.22","8081","10.0.0.2","43370","88","2201","38"
,"2.030788000","0.626749000","70","140","192.168.10.22","8081","10.0.0.2","43370","88","2289","38"
,"2.030799000","0.626760000","71","140","192.168.10.22","8081","10.0.0.2","43370","88","2377","38"
,"2.091086000","0.687047000","72","52","10.0.0.2","43370","192.168.10.22","8081","0","38","881"
,"2.092045000","0.688006000","73","140","192.168.10.22","8081","10.0.0.2","43370","88","2465","38"
,"2.092075000","0.688036000","74","140","192.168.10.22","8081","10.0.0.2","43370","88","2553","38"
,"2.341917000","0.937878000","75","52","10.0.0.2","43370","192.168.10.22","8081","0","38","969"
,"2.341969000","0.937930000","76","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1057"
,"2.341985000","0.937946000","77","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1145"
,"2.342000000","0.937961000","78","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1233"
,"2.342014000","0.937975000","79","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1321"
,"2.342027000","0.937988000","80","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1409"
,"2.342040000","0.938001000","81","52","10.0.0.2","43370","192.168.10.22","8081","0","38","1761"
,"2.343200000","0.939161000","82","140","192.168.10.22","8081","10.0.0.2","43370","88","2641","38"
,"2.343228000","0.939189000","83","140","192.168.10.22","8081","10.0.0.2","43370","88","2729","38"
,"2.343291000","0.939252000","84","140","192.168.10.22","8081","10.0.0.2","43370","88","2817","38"
,"2.343306000","0.939267000","85","140","192.168.10.22","8081","10.0.0.2","43370","88","2905","38"
,"2.343356000","0.939317000","86","140","192.168.10.22","8081","10.0.0.2","43370","88","2993","38"
,"2.343367000","0.939328000","87","140","192.168.10.22","8081","10.0.0.2","43370","88","3081","38"
,"2.343411000","0.939372000","88","140","192.168.10.22","8081","10.0.0.2","43370","88","3169","38"
,"2.343422000","0.939383000","89","140","192.168.10.22","8081","10.0.0.2","43370","88","3257","38"
,"2.343466000","0.939427000","90","140","192.168.10.22","8081","10.0.0.2","43370","88","3345","38"
,"2.343478000","0.939439000","91","140","192.168.10.22","8081","10.0.0.2","43370","88","3433","38"
,"2.343521000","0.939482000","92","140","192.168.10.22","8081","10.0.0.2","43370","88","3521","38"
,"2.343534000","0.939495000","93","140","192.168.10.22","8081","10.0.0.2","43370","88","3609","38"
,"2.343577000","0.939538000","94","140","192.168.10.22","8081","10.0.0.2","43370","88","3697","38"
,"2.343588000","0.939549000","95","140","192.168.10.22","8081","10.0.0.2","43370","88","3785","38"
,"2.343633000","0.939594000","96","140","192.168.10.22","8081","10.0.0.2","43370","88","3873","38"
,"2.343645000","0.939606000","97","140","192.168.10.22","8081","10.0.0.2","43370","88","3961","38"
,"2.343688000","0.939649000","98","140","192.168.10.22","8081","10.0.0.2","43370","88","4049","38"
,"2.343699000","0.939660000","99","140","192.168.10.22","8081","10.0.0.2","43370","88","4137","38"
,"2.343742000","0.939703000","100","140","192.168.10.22","8081","10.0.0.2","43370","88","4225","38"
,"2.343753000","0.939714000","101","140","192.168.10.22","8081","10.0.0.2","43370","88","4313","38"
,"2.403091000","0.999052000","102","52","10.0.0.2","43370","192.168.10.22","8081","0","38","2377"
,"2.403100000","0.999061000","103","52","10.0.0.2","43370","192.168.10.22","8081","0","38","2641"
,"2.403840000","0.999801000","104","140","192.168.10.22","8081","10.0.0.2","43370","88","4401","38"
,"2.403849000","0.999810000","105","140","192.168.10.22","8081","10.0.0.2","43370","88","4489","38"
,"2.403921000","0.999882000","106","140","192.168.10.22","8081","10.0.0.2","43370","88","4577","38"
,"2.403934000","0.999895000","107","140","192.168.10.22","8081","10.0.0.2","43370","88","4665","38"
,"2.404072000","1.000033000","108","140","192.168.10.22","8081","10.0.0.2","43370","88","4753","38"
,"2.404084000","1.000045000","109","140","192.168.10.22","8081","10.0.0.2","43370","88","4841","38"
,"2.404128000","1.000089000","110","140","192.168.10.22","8081","10.0.0.2","43370","88","4929","38"
,"2.404139000","1.000100000","111","140","192.168.10.22","8081","10.0.0.2","43370","88","5017","38"
